0.,0.,0.,-12.7,-25.4,1.,39.9,90.7,167.6,206.2,263.7,345.3,453.8,595.1,652.,627.8,590.7,269.6,-280.2,-521.8,-835.5,-1343.9,-1476.8,-1305.7,-1196.4,-982.3,-555.9,-189.7,127.2,290.2,330.1,328.7,257.2,113.5,0.,0.,0.,0.,0.,S
0.,0.,0.,0.,0.,-107.1,-323.8,-500.5,-691.1,-814.6,-716.4,-567.1,-472.1,-392.1,-356.,-328.2,-292.9,-282.3,-294.9,-310.6,-280.7,-139.,77.3,253.6,325.4,284.7,153.,6.4,-20.1,9.,0.9,23.,24.4,-2.2,0.,0.,0.,0.,0.,S
0.,0.,0.,0.,0.,0.,18.6,37.2,65.6,106.5,148.7,182.2,186.,194.2,170.3,113.7,-89.5,-268.2,-361.9,-212.,87.3,649.3,1155.6,1407.4,1531.4,1374.4,985.9,626.6,431.9,141.,13.1,-9.3,0.,0.,0.,0.,0.,0.,0.,S
0.,0.,12.,7.9,-8.2,1.8,15.3,-6.5,-3.5,24.8,6.9,-7.2,8.8,4.7,-11.6,4.,0.6,-6.6,9.3,13.4,2.2,13.,9.3,-1.9,12.6,-2.2,-21.1,-7.8,-4.1,-17.8,-2.6,9.3,3.6,0.4,-0.4,2.7,2.9,0.,0.,S
0.,0.,0.,0.,-6.4,-2.6,8.5,8.9,-1.7,5.3,0.8,-55.4,-171.6,-321.5,-476.5,-626.4,-713.6,-711.9,-723.,-759.2,-728.6,-693.7,-632.3,-504.7,-341.6,-180.2,-52.3,36.7,122.4,161.,119.6,89.1,52.8,11.1,0.,0.,0.,0.,0.,S
0.,0.,0.,0.,0.,0.,0.,11.8,7.2,7.5,29.3,68.,117.1,161.9,216.1,287.2,318.5,242.3,147.5,86.7,35.6,16.5,73.1,174.1,213.6,189.3,175.2,157.9,111.5,78.3,60.8,24.,0.,0.,0.,0.,0.,0.,0.,S
0.,0.,0.,0.,0.,0.,-1.4,-24.5,-44.5,-58.2,-58.6,-70.3,-71.7,-31.,7.2,-17.1,-55.7,-68.7,-155.4,-295.5,-412.8,-483.7,-511.6,-472.8,-360.5,-193.4,-19.3,130.2,208.5,211.8,186.7,135.2,51.1,0.,0.,0.,0.,0.,0.,S
0.,0.,-106.9,-213.8,-244.1,-296.8,-327.8,-211.,-85.6,-31.7,86.1,190.8,296.2,360.8,350.1,344.5,461.6,518.1,462.6,318.8,-35.6,-508.8,-845.1,-918.8,-869.8,-700.9,-472.8,-318.4,-272.2,-168.9,-36.,3.8,13.9,13.8,-7.6,-14.5,0.,0.,0.,S
0.,0.,0.,0.,0.,-65.5,-213.,-343.6,-392.2,-411.9,-400.9,-288.1,-160.4,-114.8,-53.1,140.5,316.1,348.,336.2,257.2,205.4,291.,501.5,653.6,761.9,662.3,277.8,-127.8,-356.8,-428.1,-415.8,-257.8,-91.7,0.,0.,0.,0.,0.,0.,S
0.,135.9,390.9,583.9,743.2,828.6,817.3,803.9,818.3,868.,901.2,876.3,858.8,840.2,680.8,547.4,405.8,329.5,598.3,935.7,1069.6,1112.2,1196.3,1066.8,911.4,927.,866.,514.2,91.,-167.3,-293.2,-258.2,-157.6,-56.5,-29.8,-38.6,-13.3,6.,0.,S
0.,0.,0.,0.,0.,0.,-136.6,-273.2,-458.4,-825.2,-1191.3,-1340.4,-1305.,-1245.7,-1035.8,-675.9,-383.8,-301.,-126.8,80.2,42.2,-155.3,-282.,-437.8,-667.5,-757.7,-628.9,-625.5,-659.7,-480.1,-345.7,-283.4,-141.7,0.,0.,0.,0.,0.,0.,S
0.,0.,24.,48.,46.3,60.6,97.8,105.5,92.,102.9,26.,-165.,-352.7,-437.2,-578.2,-751.1,-784.,-750.6,-716.2,-613.4,-380.5,-38.6,330.6,488.,637.9,858.1,860.3,782.1,772.,738.6,756.2,768.8,622.7,515.,427.5,192.3,22.3,0.,0.,S
-5369.8,-5369.8,-5933.6,-6992.4,-7947.6,-8439.5,-8471.2,-8072.6,-7155.1,-6007.2,-4877.8,-4377.4,-4136.9,-3056.4,-918.1,2431.2,4482.2,6758.5,10947.6,13632.3,14177.9,13951.6,14640.4,13194.4,10566.5,9535.7,8998.,6852.,4640.3,3301.8,965.7,-97.6,-613.6,-1354.1,-1699.8,-1783.6,-1746.2,-1579.,-1411.8,H
-5427.2,-4528.6,-2536.3,-1380.4,-1318.2,-2050.7,-2902.2,-2479.4,-199.5,1538.6,4367.3,7196.,7838.9,8256.3,8030.8,6763.8,6008.6,5344.9,3848.9,3528.4,2660.9,1298.4,742.7,202.5,-277.,110.1,652.,832.6,-388.7,-1635.8,-1641.4,140.,2749.7,6966.7,10361.,12841.2,14759.3,15180.3,16163.4,H
752.2,-262.4,-2164.5,-3723.9,-4767.5,-4607.1,-3746.2,-3090.6,-2562.9,-1990.3,-1824.7,-2076.1,-2010.3,-1855.6,-1732.6,-1447.1,-926.9,-420.5,293.,734.8,911.2,1475.8,1872.8,1712.,1463.,1283.1,785.5,45.6,-720.6,-1064.6,-1292.,-1543.5,-1173.1,-410.8,-43.,232.5,802.6,1450.8,1804.4,H
-1001.6,-634.9,-268.2,103.9,688.8,1214.,1585.5,1644.6,1737.9,1824.7,1675.5,1333.8,1134.8,816.1,266.,-311.7,-1043.4,-1428.8,-1800.6,-2445.1,-2615.1,-2302.2,-2092.,-1569.6,-141.7,2090.2,5223.,7029.4,8429.9,10504.5,11066.4,9984.7,9015.2,8021.8,6248.,4836.9,3512.3,2818.4,2818.4,H
-6933.2,-7093.9,-7353.6,-7326.,-7224.3,-7206.5,-7347.,-7885.4,-8534.2,-8909.1,-9218.7,-9328.7,-8527.8,-7283.9,-6014.6,-4273.5,-2501.3,-1446.7,-541.4,319.8,897.,2074.5,3686.8,4306.2,4354.2,4302.3,3407.9,2116.8,743.5,-161.6,207.7,1699.5,3773.5,6747.,9580.3,10684.3,10448.8,9707.1,9344.,H
12577.4,13470.1,15041.,16594.3,17247.6,17025.8,17332.,17020.,15645.1,12909.1,12345.4,12345.4,9950.,7737.8,7372.1,6823.2,5694.9,6538.8,7877.9,7793.7,7622.4,7930.3,6787.7,5334.2,4635.8,4561.4,4549.6,5130.2,6234.9,6821.6,6878.7,6896.8,6592.9,5876.7,5425.4,5192.1,4555.8,3401.8,2650.8,H
-10620.2,-10620.2,-9400.7,-6054.2,-1880.2,1900.3,3633.8,5475.7,8109.7,9990.3,10877.3,10675.8,9056.,6110.2,3521.2,1577.,895.8,246.,-1444.8,-3491.1,-5186.3,-5876.2,-6213.6,-6698.4,-6297.8,-3918.4,-2087.,78.2,3956.,6511.,6308.6,5263.8,3882.9,1604.9,-134.6,-901.2,-825.4,-772.4,-719.4,H
-937.2,-1060.7,-1103.1,-1022.,-1400.,-1630.6,-1421.2,-1179.,-998.8,-795.7,-656.9,-782.8,-985.5,-1126.6,-1043.5,-1047.7,-1018.9,-788.5,-674.2,-712.5,-829.4,-1045.2,-1365.9,-1549.4,-1659.6,-1828.7,-2051.1,-2034.9,-1855.2,-1679.3,-1314.9,-864.6,-584.8,-566.8,-696.1,-834.5,-747.1,-261.2,128.2,H
-2206.,-1982.9,-1759.8,-2062.2,-2063.7,-1907.7,-1991.5,-2383.2,-2449.1,-2130.1,-2149.,-2143.4,-1734.,-1532.9,-1725.1,-1494.,-1279.,-1426.4,-1145.2,-615.8,-628.2,-698.,-835.,-1473.,-2015.5,-1871.5,-1686.,-1559.4,-1443.5,-1377.7,-979.1,-657.,-120.5,1050.6,1826.,1678.4,1390.,748.9,107.8,H
-17675.8,-16946.2,-15645.2,-14269.1,-13464.4,-12833.,-11698.7,-10703.1,-9775.2,-9340.,-8808.4,-7965.2,-7270.7,-6712.4,-6537.,-6568.4,-6644.3,-6893.2,-7221.7,-7345.8,-7456.,-7933.9,-7224.,-4619.5,-3092.6,-898.6,4135.6,8759.2,12127.3,13712.,14672.2,16095.5,16540.1,15911.5,15301.4,14706.9,13067.1,10650.7,9279.6,H
-14717.6,-14450.4,-13941.8,-13700.4,-12825.2,-10975.7,-8954.9,-6595.6,-5282.8,-4460.4,-3033.6,-2195.,-1938.1,-1915.4,-1587.9,-709.8,628.,1680.1,1945.,2402.5,3240.6,3747.,4573.7,5274.6,5076.8,4788.4,4160.1,4413.1,5203.8,5587.2,7255.3,9916.,11680.2,12068.4,12736.7,13003.5,12481.,11625.2,10890.4,H
-10058.6,-12606.6,-15154.6,-17493.8,-20086.6,-19407.3,-17026.7,-15579.,-14118.5,-11015.6,-8100.3,-5597.5,-4367.6,-3449.3,-2054.4,-1104.2,-212.8,205.,480.8,638.9,612.2,402.7,102.2,86.2,336.4,796.9,1537.4,2083.6,2467.,3209.9,3347.6,3187.7,3249.6,3342.5,4072.5,6051.1,8772.7,10152.8,10152.8,H
-2233.2,-2797.,-2072.7,-341.6,1248.9,2396.4,4233.6,6358.9,7919.1,9787.3,10383.4,11122.2,12630.7,12961.8,11660.6,10798.,9504.3,6636.,4808.6,4064.4,4119.2,4421.1,4046.,3322.9,2730.6,2826.5,3605.8,4473.4,4842.2,5026.8,4935.8,3285.4,1232.5,-72.8,-884.6,-1912.1,-2904.6,-3458.8,-4048.,H
-2512.8,869.6,4252.,6929.5,10743.4,11398.2,8170.,5423.4,2365.6,-3475.4,-7817.1,-10773.1,-13194.,-12968.6,-11225.5,-9969.,-7929.6,-6920.2,-7188.,-6756.6,-6506.7,-6714.8,-5450.2,-4791.8,-5349.8,-5320.1,-5110.4,-4855.6,-4984.6,-5745.4,-5641.,-4594.2,-4283.6,-3318.5,386.3,5783.,11070.7,13701.4,13701.4,H
-5060.4,-5060.4,-4152.7,-2075.2,-529.7,-438.6,-723.2,-717.8,-1264.,-1938.6,-1471.8,-882.,-1112.9,-905.3,-652.5,-1119.8,-1401.4,-1227.1,-1282.5,-842.,-174.4,-177.,547.9,609.,-787.8,-1712.4,-1904.,-2404.1,-4377.9,-5048.8,-3744.9,-3243.8,-4079.1,-2291.9,1333.5,3622.5,4908.6,7203.6,9498.6,H
2623.8,2962.4,3301.,3027.3,2422.8,906.3,-1312.8,-2346.2,-2695.8,-3414.,-2944.3,-1189.5,-273.,-17.9,779.,1365.1,1505.9,1602.4,1816.1,2169.6,2701.9,2766.7,2439.,3165.7,5442.5,7732.8,9407.5,10342.,10221.6,8367.3,4900.1,2158.4,1150.,705.8,638.5,1755.,2706.2,2917.8,2917.8,H
-7818.4,-6930.8,-4888.2,-2293.8,-854.4,-350.8,-25.6,-118.9,47.6,129.,23.5,416.6,375.3,-732.,-1299.4,-1143.6,-1388.8,-1634.3,-1548.3,-1617.8,-1481.4,-1482.9,-1293.5,-486.6,-7.,57.9,17.5,-1336.1,-2540.6,-2496.8,-2082.9,-40.1,4344.,8466.1,9833.,11152.5,12980.,13654.8,13821.6,H
10996.2,12251.9,14182.4,14857.2,14377.7,12032.6,8741.,6052.5,4790.,3157.9,143.,-2563.4,-4175.9,-4464.8,-4539.8,-3903.6,-3014.4,-2264.6,-1692.8,-1373.6,-584.,-34.8,-108.2,346.,1719.1,3185.2,5086.5,6288.4,5933.7,5450.5,4219.5,2791.8,2466.6,2727.7,2764.1,2542.5,1506.3,467.,467.,H
-6728.,-6728.,-7860.,-9170.2,-8663.,-7513.3,-7049.,-6714.3,-6021.1,-5458.9,-4704.9,-4154.6,-3661.5,-2581.5,-1145.7,872.7,2042.2,3382.5,4242.5,2770.7,180.,-1419.2,-3106.8,-4266.7,-3834.5,-4729.8,-5529.6,-6854.7,-9001.1,-9368.8,-5783.1,-2651.,1345.1,8184.1,13548.6,16024.7,15979.2,15112.2,14245.2,H
3930.8,4062.9,5156.9,7356.9,9156.2,8807.3,8801.8,9375.4,8553.5,7641.1,7995.8,7867.4,6748.1,6487.3,6276.1,6145.9,6180.8,6533.6,6573.7,5717.1,4362.1,3725.6,2746.4,1327.3,1587.1,2152.8,2018.8,1377.6,1011.4,5.5,-981.5,-862.2,-804.8,-822.7,226.5,2269.4,3187.8,4857.3,6526.8,H
-4177.2,-3046.7,719.5,3943.7,3971.5,3410.8,1918.5,-981.1,-2893.2,-4317.7,-5237.4,-5390.8,-5307.3,-5302.4,-5353.9,-5173.4,-5325.9,-5584.5,-5701.1,-5601.,-5490.4,-5030.3,-3912.8,-2401.,-803.1,-59.6,503.8,1192.2,729.7,-587.1,-1316.4,-2107.4,-2788.7,-3784.7,-4403.4,-3916.4,-3588.8,-2889.6,-2518.,H
-14944.6,-15041.1,-15505.7,-15813.,-15752.2,-15373.8,-14376.7,-12598.5,-9839.,-8239.,-6854.3,-4175.4,-2188.6,-1626.7,-1757.4,-1875.1,-1279.1,266.,1975.4,2853.4,3395.6,3365.7,2034.,1459.2,1644.,1740.2,2742.4,5110.4,7680.3,8788.2,9670.6,11086.2,11120.9,10124.7,9627.,8568.8,5363.2,1798.1,380.4,H
-2951.4,-1717.2,-483.,710.2,2015.7,1723.,1132.5,947.,863.8,575.,-217.5,-1352.3,-1900.2,-2093.8,-2490.3,-2873.,-3512.5,-3972.2,-4272.5,-4656.3,-4872.,-4305.7,-3607.2,-3193.4,-1263.7,2964.8,8834.3,11991.2,15151.1,20791.3,22334.9,19588.7,17779.2,15159.4,8686.9,3025.5,-247.8,-1712.4,-1712.4,H
-13738.4,-13738.4,-13550.7,-13518.7,-13733.4,-13593.,-13393.6,-12298.6,-10779.9,-9131.7,-6628.9,-5350.6,-4924.5,-2719.1,-463.6,263.,513.4,1254.2,1958.2,2643.8,3814.5,4262.8,4547.5,5535.6,7553.5,9493.7,10119.4,10423.2,10728.,9996.4,10653.7,12043.6,13262.2,15248.6,15719.6,13257.2,11091.6,8977.1,6862.6,H
3550.2,2421.3,-765.9,-4481.9,-7398.9,-9731.4,-11279.4,-11405.2,-10873.9,-10772.2,-10851.,-10790.7,-10699.8,-10283.1,-9330.3,-8144.5,-6978.7,-5853.9,-5090.1,-5187.4,-5354.,-4853.1,-4111.6,-3804.9,-3851.4,-4003.7,-4352.,-5132.1,-6194.5,-6299.9,-3272.9,2199.6,7917.5,13151.8,17508.2,18763.2,16454.2,13151.7,11386.,H
-238.6,-211.5,56.2,573.6,1467.3,3242.2,5450.4,7188.1,8757.4,10469.3,10675.1,8467.1,5163.1,1912.1,-1162.2,-3846.6,-5587.,-6322.7,-6541.4,-6369.2,-5181.3,-3000.5,-413.5,2633.,5188.7,6552.6,7496.2,8096.1,7692.1,7107.1,6738.7,6025.6,5246.,4345.,3419.3,2603.4,1857.5,1230.7,984.2,H
-10100.8,-10758.5,-11381.7,-11063.7,-10020.8,-9261.4,-8901.4,-8657.2,-8614.,-8457.1,-8459.2,-8229.9,-7750.8,-7070.6,-5756.8,-5591.2,-5845.,-4563.4,-3203.2,-2660.6,-2082.6,-965.5,-550.1,-473.7,-273.6,614.2,2175.8,4176.3,6574.5,7646.,8167.7,8848.,8770.9,8134.6,7734.,7182.9,6231.8,5310.1,4788.4,H
358.2,54.5,-571.5,-1017.5,-779.8,-418.4,-37.2,604.4,836.6,836.1,863.8,912.4,1331.7,2003.,2245.2,2186.8,2211.8,2035.1,1763.4,1832.3,1971.2,2191.1,2664.6,3160.1,3453.1,3504.2,3486.7,3276.3,2777.1,2434.1,2397.4,2109.3,1732.4,2132.1,3353.1,4085.6,4756.2,6121.6,6816.4,H
-12313.6,-10623.2,-8932.8,-7250.9,-4263.6,-2329.,-1633.2,-1566.6,-1794.4,-2315.6,-2850.2,-2818.7,-2981.7,-3566.6,-3540.4,-3065.6,-2766.2,-2603.1,-2096.5,-1541.2,-1219.6,-1109.8,-701.6,-173.7,251.9,1160.7,1763.6,1890.7,2180.8,2066.5,1103.4,417.6,-161.6,-880.8,-517.,1171.8,2356.8,3601.5,4846.2,H
-23680.6,-24556.7,-25800.9,-26169.,-25549.5,-24110.5,-21333.9,-16731.,-14085.2,-11835.4,-6917.,-2155.9,1347.2,2757.8,4172.4,6224.8,6985.8,7196.3,7283.6,6740.7,6059.7,5586.4,4505.7,3760.2,3585.8,3277.4,3209.4,3417.6,3559.8,3652.5,3673.,3877.9,4098.9,4042.8,3996.2,4049.9,3934.9,4298.4,4877.2,H
-2754.4,-2694.5,-2573.2,-2511.8,-2177.7,-1513.6,-735.2,-38.,210.8,315.7,493.1,799.8,1134.8,1235.6,1319.7,1694.2,2058.7,2364.2,2595.6,2509.2,2435.2,2276.8,1894.4,1682.8,1472.9,1495.,2070.2,3130.7,3848.,4861.,6457.7,7420.9,7853.6,7906.8,7391.4,5370.1,2457.2,-346.9,-1744.,H
-11096.6,-11096.6,-10522.4,-9932.2,-9777.2,-9543.6,-9449.,-9097.6,-8263.7,-6984.3,-5138.8,-4090.2,-3268.4,-1423.9,10.4,382.2,342.4,324.2,166.,677.7,2128.3,2927.2,3032.3,2987.3,2429.7,1714.8,1407.4,2454.5,4621.9,6508.,8009.6,8745.4,8735.8,8833.,9046.,9178.6,9205.,9283.5,9362.,H
4883.4,4583.4,3810.8,3338.2,3066.7,2496.7,2050.6,2005.7,2108.4,2380.1,2992.7,3524.4,3702.2,3689.2,3658.9,3814.1,4924.5,7003.4,8157.4,9066.,11059.3,12228.3,12290.6,12268.6,12099.7,11809.2,11439.1,10213.6,9236.6,7569.2,3778.3,151.9,-2207.1,-3063.2,-3110.3,-2641.6,-1672.8,-654.3,-88.8,H
3800.4,6915.1,11485.6,11253.9,9566.4,6532.6,510.6,-4890.4,-7988.7,-8674.2,-8847.8,-8753.2,-7885.2,-6331.4,-5377.4,-4698.3,-3414.1,-2742.4,-2423.4,-2171.,-1980.9,-2076.1,-1560.9,-149.1,462.2,1947.3,5436.9,9113.5,11993.,13200.4,13544.5,13033.6,10103.4,6309.3,4590.4,3453.9,2390.3,3145.5,3827.8,H
10857.4,10205.3,7398.5,1434.,-5264.8,-8153.8,-9623.2,-10591.7,-8027.4,-4581.9,-3199.8,-2245.6,-643.1,853.1,3979.6,6258.2,9524.4,14975.2,17696.7,16265.9,14298.2,11524.5,6412.5,2217.7,-1356.1,-3073.4,-4921.3,-8044.1,-9967.2,-9944.5,-9273.6,-8005.6,-5836.8,-4597.2,-4166.4,-4074.4,-4410.1,-4709.5,-4673.2,H
2519.8,921.9,-676.,-3323.,-7091.,-9188.,-10257.,-10350.,-10027.6,-9075.9,-8299.7,-8205.3,-8257.8,-8084.3,-8993.7,-10935.3,-12311.2,-12828.4,-13199.1,-12542.2,-10120.,-7578.9,-6432.4,-5707.2,-4553.5,-3495.5,-2150.4,-1434.8,-1101.7,-780.1,-1457.,-2524.5,-2926.6,-2883.8,-2522.2,-1639.2,-791.9,-508.8,-508.8,H
-20305.4,-22812.1,-27753.8,-31641.9,-33095.,-32490.4,-29659.7,-24417.5,-18485.4,-15569.4,-13291.1,-9537.5,-6920.,-4692.4,-3607.,-2675.3,-957.7,338.9,1242.8,1636.,2216.5,3702.3,4956.1,5437.,5569.4,5010.7,3048.4,941.7,-560.6,-1359.8,-1746.3,-2175.5,-1664.9,-167.9,775.8,2600.8,6514.1,9551.2,10500.,H
11306.6,11306.6,12278.3,13182.1,13770.4,15279.7,16132.8,17112.7,18865.4,20087.9,20981.9,21426.2,21582.7,22383.8,23445.2,24014.9,24167.8,23798.7,21248.4,16072.,9337.1,5597.4,2754.7,-1562.4,-4397.3,-6116.6,-6475.4,-7014.5,-8844.3,-10547.8,-10635.,-10309.4,-10011.,-8666.6,-7370.9,-7571.9,-8022.6,-8921.,-9819.4,H
7163.6,5476.5,3789.4,1965.9,-565.9,-1040.2,-304.7,196.8,1050.9,2169.7,2162.6,1786.2,1681.6,1329.7,716.,353.6,-12.5,-278.,-188.1,397.4,329.3,-1392.6,-2550.8,-3756.8,-6678.6,-9136.3,-9621.,-9363.8,-9190.,-8431.3,-7825.7,-7661.6,-7518.2,-7657.6,-7864.3,-7083.4,-5556.8,-4878.4,-4878.4,H
134.4,349.7,731.2,897.4,1052.3,1211.1,1254.6,1276.9,1259.6,807.3,-235.4,-1546.,-2994.8,-3723.4,-4160.1,-4112.6,-3309.6,-2528.1,-2065.4,-1426.9,-749.6,-209.5,586.2,880.6,1039.4,1356.3,1361.4,1229.3,1250.2,1428.4,1680.8,1994.1,2136.5,2039.8,1294.,-162.6,-1395.2,-2018.6,-2120.2,M
-6218.2,-6214.6,-5863.7,-4737.3,-4480.8,-4877.2,-4595.2,-4290.4,-4141.4,-4107.3,-3799.8,-3246.,-2613.,-2260.4,-1983.6,-1542.7,-1206.1,-1046.7,-1059.8,-868.2,-641.8,-496.1,-182.4,20.4,328.9,1291.1,2512.1,3964.3,4849.2,6001.9,7989.6,9381.3,9984.7,10031.4,8730.7,5729.,2688.,370.,-608.,M
-5154.4,-6802.5,-8724.2,-9415.6,-8437.1,-5963.8,-4281.6,-3679.1,-3264.,-3459.1,-4460.4,-4985.7,-5194.4,-5948.4,-6017.7,-5276.3,-5008.6,-4690.4,-4290.8,-4070.2,-3662.3,-2727.,-1595.5,-405.7,180.,808.5,2333.1,4553.6,6976.2,8074.4,8487.,8431.8,7085.,5773.3,5340.6,5182.,5550.,6280.8,6485.,M
591.4,952.,1606.7,2009.3,2057.9,1998.,1717.2,1457.7,1265.4,1026.4,1001.,352.,-1928.,-4907.4,-7321.9,-8388.,-8550.7,-7987.3,-6434.6,-5139.8,-4671.6,-4253.7,-3577.9,-3098.6,-2552.9,-2228.6,-2014.3,-1185.2,543.7,3112.1,4566.4,5439.3,6846.4,7108.5,5905.5,4974.6,4610.1,3618.3,2991.,M
-2437.6,-1836.8,-589.9,521.4,986.6,1244.7,1625.9,1780.1,1737.5,1663.8,1357.4,460.5,-1157.6,-3601.9,-5018.6,-6193.6,-8226.7,-9450.2,-9740.3,-10745.2,-10617.2,-9008.9,-7922.9,-6299.8,-4282.4,-3226.2,-2008.2,447.2,2857.7,4054.8,5571.3,8297.4,10358.1,11279.1,12162.4,11483.3,8925.5,6424.,4987.8,M
-2175.,-2251.7,-1759.7,-677.1,112.6,388.4,495.6,467.5,238.4,-45.4,-235.4,-161.3,273.1,1158.4,2325.,3633.4,4195.6,4373.5,4628.6,4626.5,4498.3,4344.8,3630.4,2036.9,179.1,-1364.,-1928.4,-1738.2,-678.8,751.8,1755.6,2198.,2472.5,2603.1,2685.9,2925.,2937.4,2970.,3002.6,M
-3833.6,-3426.2,-3018.8,-2890.5,-2723.2,-2552.7,-2537.3,-2653.4,-2634.9,-2723.1,-2807.8,-2626.4,-2467.,-2263.7,-1937.7,-1940.3,-2060.7,-2055.8,-2387.9,-3020.3,-3682.4,-4569.9,-5095.6,-5310.4,-5757.1,-5942.6,-5512.3,-5128.4,-4494.1,-3129.4,-1512.5,131.6,889.2,1316.5,2114.1,2584.7,2740.3,2795.6,2795.6,M
-4330.2,-4330.2,-4140.,-3757.8,-3377.2,-2982.6,-2776.6,-2585.,-2148.7,-2028.9,-2803.6,-3453.4,-4483.9,-6614.2,-8081.9,-8080.1,-7710.4,-7059.1,-5820.7,-5375.6,-6289.3,-7061.,-7717.4,-8783.8,-9102.,-7830.5,-6650.8,-3754.,2365.2,8486.9,13377.4,15368.6,15159.7,13454.2,9998.,6313.5,4588.6,3375.3,2162.,M
-4786.2,-5090.6,-5629.,-5888.8,-5987.5,-5921.5,-6018.9,-6549.2,-6617.6,-5873.5,-4937.1,-4131.,-3536.5,-3357.3,-3421.6,-3687.1,-4326.3,-4963.4,-5398.4,-4785.,-2269.7,1456.3,5324.9,8893.7,11199.3,11599.7,10697.2,9326.7,8010.4,6603.4,5165.,3981.9,2929.3,1790.1,1040.7,752.3,631.3,771.2,931.,M
1816.8,1773.8,1688.7,1646.6,1565.2,1567.2,1695.8,1609.,1477.,826.2,-248.4,-857.7,-678.,-312.8,436.,1646.4,2262.9,2343.5,2269.2,2364.7,2362.3,2577.6,3019.3,3147.8,3297.4,4703.9,6988.1,8896.2,9777.,10371.9,10134.8,8193.7,5919.3,4754.,3877.6,2627.7,2296.2,2120.3,1902.4,M
2587.8,2704.8,2919.,2839.2,2482.4,2302.6,1645.1,-344.3,-3330.1,-6606.8,-8229.6,-9370.5,-11296.7,-12749.3,-14550.4,-15684.2,-16764.4,-18486.7,-18762.1,-17337.4,-16279.4,-14735.5,-10970.6,-6652.5,-1689.5,1176.4,2540.3,5225.5,7118.2,7588.3,7487.,8458.6,9700.5,9761.4,8506.7,7461.4,6243.1,4059.5,3094.2,M
3317.8,3885.7,4093.4,3417.9,3327.6,3552.6,4135.7,4924.4,5194.5,5213.6,5168.2,4834.9,4668.8,4894.8,5136.9,5320.2,5654.6,5967.4,5982.7,5639.,5258.4,5004.5,4583.6,4187.7,3804.8,3650.8,3203.1,2230.9,972.5,-434.9,-1108.4,-1856.7,-3196.4,-3931.5,-4151.2,-4227.2,-4082.1,-3792.8,-3648.6,M
-209.4,-1006.1,-2810.7,-4249.5,-5184.8,-5689.2,-6023.9,-6283.1,-6284.3,-5766.6,-5172.2,-4558.5,-3680.6,-3622.5,-4027.1,-4225.6,-4121.1,-3574.,-2081.5,563.,2157.6,3873.,7301.9,9785.8,10591.4,10626.6,10069.8,8131.4,5257.7,2282.7,799.8,-116.3,-1250.7,-1226.2,-901.,-818.6,-1036.6,-1248.2,-1241.8,M
-2546.8,-4063.7,-6386.6,-7231.,-6236.3,-5203.2,-3331.7,42.6,2645.2,4171.3,4597.6,4687.8,4730.5,4683.5,4779.2,4874.4,5093.4,5605.7,6104.3,6278.9,6248.2,6209.9,6011.2,5505.5,4120.3,3080.4,1657.4,-1101.,-2793.5,-2789.6,-2428.6,-669.7,2262.9,3553.5,4509.8,5349.2,4419.,2731.,1973.2,M
-3556.,-1646.9,2565.1,6944.2,9020.4,11597.9,14914.9,15579.7,14809.5,14114.,12490.7,9315.7,6095.,3615.4,2804.8,2076.8,481.7,-962.6,-1789.1,-2038.4,-2545.8,-2715.3,-1989.1,-1775.4,-1950.,-1139.9,589.3,3494.6,7427.4,9374.,10733.2,12281.7,10703.2,6879.4,4823.4,2718.3,-465.5,-1271.2,-998.2,M
-658.6,-2287.6,-6030.,-8143.4,-9187.6,-9049.8,-5718.9,-2148.7,-727.4,1341.2,3624.3,3366.4,3277.8,3661.6,3307.3,3175.5,3809.4,4423.1,4625.4,5066.2,5666.5,6058.9,6890.9,7490.,7511.4,7016.6,5817.7,4519.1,3903.2,3270.3,2857.9,3354.8,3106.2,2581.2,2812.5,2627.2,1479.,246.9,-253.6,M
-6185.2,-6703.3,-7221.4,-7705.4,-8270.1,-8170.1,-8054.,-8118.6,-8364.5,-8760.7,-9514.8,-10644.,-11169.4,-11371.1,-11529.2,-10765.3,-8847.,-7649.,-6258.1,-3988.7,-2355.7,-1270.6,-940.,-382.2,951.7,2431.6,4627.8,6120.2,6242.9,7341.1,8758.8,8720.3,8239.6,8329.6,6393.8,2522.7,-618.4,-1914.2,-1914.2,M
-11622.,-11622.,-12637.,-14550.1,-15900.4,-15918.3,-15484.,-14706.4,-12950.1,-11310.7,-10618.8,-10587.6,-10803.3,-12053.5,-14063.7,-15697.,-16354.6,-16425.,-15801.6,-14162.3,-12308.4,-11400.,-10349.,-8344.3,-6772.,-5506.3,-4859.2,-4830.5,-4753.,-3627.4,-1396.7,-242.8,1709.,6158.8,10112.,12594.7,13622.2,13811.5,14000.8,M
924.2,622.3,-851.8,-2024.,-3376.1,-5773.8,-7725.8,-8671.6,-8711.,-8767.1,-9231.8,-10134.9,-11191.7,-11754.,-12174.9,-12722.6,-12829.8,-12538.6,-12267.,-11564.3,-9870.2,-7638.7,-4980.9,-3563.2,-2815.7,-1385.5,-403.6,-225.5,-346.6,177.,1059.1,2432.1,4804.6,6162.6,7056.2,8983.7,10120.4,9774.8,9326.4,M
