478.4,486.,414.4,335.2,164.5,-141.2,-478.7,-815.7,-950.2,-1031.7,-1246.4,-1532.1,-1576.7,-1468.8,-1199.8,-580.8,185.3,951.8,1302.2,1758.1,2604.4,3046.9,2809.,2519.,1868.3,710.5,4.1,-200.3,-205.4,-59.4,93.3,81.2,76.,89.6,78.9,94.2,151.6,235.4,287.8,S
667.2,345.4,23.6,-54.,-253.3,-161.5,-4.5,-61.,-897.1,-1692.9,-2266.5,-2922.,-2963.6,-2299.8,-1889.,-1671.5,-334.6,531.8,140.7,-16.8,-271.4,-1183.8,-1608.,-1111.6,-241.6,368.9,625.2,644.6,975.7,1084.6,1194.7,1482.,1437.,1182.1,660.1,270.7,-116.3,-381.,-381.,H
-329.8,-471.,-634.3,-508.1,-359.8,-141.1,341.5,610.4,314.,12.6,-444.,-1081.1,-1225.9,-959.6,-754.1,-438.,-144.3,-262.7,-164.9,224.2,444.6,700.7,1164.,1670.2,2222.7,2476.2,2929.1,3473.5,3341.7,2970.2,2822.,2526.1,2132.5,1959.6,1583.8,1463.8,1434.3,976.4,728.6,S
-1075.4,-1075.4,-1447.8,-1856.9,-1901.2,-1494.2,-1079.6,-1184.2,-1205.2,-1162.,-1233.3,-1264.2,-601.7,26.7,290.3,597.8,607.6,167.9,-138.1,-248.1,-930.7,-1369.6,-1124.3,-1161.5,-913.3,90.7,564.,788.4,1107.5,735.7,254.5,239.8,-122.5,-444.1,-450.9,-626.2,-754.,-797.2,-840.4,H
-290.8,-406.6,-474.6,-480.3,-576.5,-529.6,-325.2,-210.4,-47.3,313.3,534.6,399.1,239.8,194.4,-121.2,-162.3,-41.,-148.8,99.7,429.,384.4,751.9,1244.8,1252.7,2017.9,3359.,3669.2,3395.6,3011.,2028.8,751.9,175.9,279.2,335.,296.2,176.3,83.8,16.6,16.6,M
-272.8,-381.8,-569.9,-839.7,-1007.3,-984.2,-864.9,-351.9,476.3,1265.3,1619.8,1969.,2302.1,2099.,1894.4,1876.8,2003.2,2528.4,3684.5,4926.1,5828.3,5774.4,4785.2,3389.4,1636.5,344.1,-64.4,-201.6,-512.5,-585.,-493.2,-559.9,-709.3,-715.2,-777.,-915.6,-972.8,-1138.4,-1246.8,S
911.6,569.5,157.5,215.4,343.2,-161.2,308.4,771.4,968.8,1677.2,1619.9,843.6,764.2,901.3,398.8,220.2,470.2,454.3,-109.1,-228.,-402.6,-1166.,-1439.8,-819.8,-514.8,-568.6,-272.6,0.6,-291.2,-506.4,-115.4,248.1,314.1,456.5,505.4,439.7,156.3,-106.7,-152.,H
-1825.2,-2000.7,-1515.5,-705.1,-285.6,-144.3,-50.8,171.2,120.4,38.4,388.4,237.6,-294.4,304.3,771.1,557.9,962.1,1813.4,1711.9,1763.2,2310.,2338.2,2255.5,2414.3,2169.9,1457.6,1093.2,672.1,-33.8,-538.2,-646.3,-534.8,-431.5,-316.3,-47.9,180.6,290.6,487.4,684.2,M
126.6,152.7,241.4,330.7,384.6,411.8,466.5,425.2,177.6,-135.8,-297.6,-468.8,-591.9,-540.5,-593.4,-649.6,-1174.8,-2115.7,-2895.,-3456.1,-3653.6,-3166.2,-2333.4,-1461.9,-505.5,-75.2,199.6,675.4,940.5,1089.1,1173.6,1222.1,1198.,990.,646.9,439.2,244.1,-23.8,-96.6,M
0.,0.,-79.1,-200.2,-298.5,-468.2,-706.1,-845.6,-838.,-767.7,-580.7,-335.2,-118.7,-6.2,52.2,18.7,-592.5,-637.7,70.2,181.4,-278.,-512.2,-1033.5,-1862.9,-1888.1,-1334.8,-461.1,150.3,242.1,170.2,115.2,-29.3,-148.9,-118.2,-162.7,-185.4,-76.8,0.,0.,S
-164.8,-198.3,-217.2,-165.8,-81.3,-33.6,16.,64.5,120.4,191.6,205.8,321.7,696.4,461.4,258.4,549.2,600.4,-113.8,-1075.3,-2639.3,-4007.2,-5596.,-8791.,-10724.8,-10004.6,-9527.5,-7970.,-2975.2,1500.8,3110.2,4076.6,4529.4,3438.3,2420.2,1979.6,1583.9,979.2,580.4,390.6,H
-57.,-51.6,-46.2,-22.7,83.4,158.2,182.3,214.2,254.3,287.1,249.,76.9,-64.4,-340.6,-938.7,-1651.,-2528.1,-3014.8,-2885.6,-2384.3,-1569.,-548.9,28.,383.8,915.1,1213.5,1489.,1641.6,1512.4,1195.5,908.1,770.6,732.8,681.8,583.5,463.3,289.4,188.4,188.4,S
501.,559.4,617.8,540.6,349.7,50.7,-246.7,-358.8,-394.6,-468.5,-511.9,-543.3,-569.4,-884.9,-1409.1,-932.3,-79.1,88.6,91.4,-89.4,-1313.2,-3348.5,-4343.6,-4555.7,-4129.3,-2701.,-543.2,824.8,1577.9,2197.,1564.9,500.8,-65.2,-298.4,-603.8,-526.4,-271.6,-166.4,-166.4,H
144.2,202.6,319.,377.,435.9,503.4,436.,198.1,36.2,-235.6,-826.5,-1523.6,-2556.8,-3212.,-2301.6,-701.9,168.1,992.4,1636.,533.4,-1239.5,-1739.,-1508.8,-1449.4,-1090.2,-357.6,328.5,854.5,1067.8,1266.9,1389.5,1035.9,510.5,262.2,3.4,-343.2,-422.5,-322.9,-231.8,M
35.,16.5,41.2,118.5,140.6,128.6,174.5,191.3,214.4,290.9,315.2,343.3,274.5,-147.6,-365.,-257.2,324.8,1650.9,3154.1,3946.,3978.8,3266.,1812.7,502.1,-326.7,-585.4,-553.1,-386.1,-347.6,-593.5,-743.2,-810.5,-973.,-884.6,-398.8,-96.6,100.8,263.9,229.6,S
-23.2,-31.,-35.8,1.6,36.,-47.9,-254.8,-539.9,-832.7,-963.4,-979.4,-934.7,-852.7,-1468.,-2104.6,-1093.5,121.8,620.3,803.3,692.,-356.5,-2294.1,-3370.7,-2750.5,-1942.8,-1782.3,-621.2,524.9,676.1,681.8,454.5,-159.3,-859.4,-1142.2,-1111.4,-895.7,-539.1,-199.1,0.,H
48.4,24.6,0.8,17.5,35.1,-0.8,-138.7,-239.8,-368.5,-599.7,-730.2,-693.8,-629.4,-593.8,-663.9,-952.1,-419.6,295.4,1129.1,2417.6,2780.6,1697.3,705.8,-138.,-1154.9,-910.6,-3.1,487.,698.3,942.7,963.8,725.4,499.,221.6,-181.4,-379.4,-378.5,-305.2,-305.2,M
-116.2,-131.8,-167.4,-190.3,-100.1,-7.,36.7,143.6,260.8,341.6,368.4,358.8,168.5,-77.4,-371.5,-600.4,-739.4,-914.3,-1082.5,-1197.6,-1180.4,-1169.4,-1126.6,-898.2,-510.5,-319.4,-189.3,172.6,433.3,551.4,640.6,751.1,862.4,908.4,823.2,692.8,561.7,339.6,248.6,M
0.,0.,0.,66.6,191.8,204.6,11.1,-290.4,-624.5,-910.7,-1013.2,-881.3,-666.,-565.8,-631.2,-667.6,-692.8,-794.8,-761.7,-519.4,-256.9,126.3,734.5,1247.6,1589.,1731.9,1505.1,983.4,463.6,55.3,-215.8,-285.4,-183.7,-42.8,8.2,0.,0.,0.,0.,S
191.4,221.3,193.8,38.1,-60.2,-209.7,-403.8,-364.8,-227.9,-174.6,-322.1,-677.6,-799.6,-668.6,-571.1,-243.7,233.3,340.3,245.2,87.4,-255.1,-545.,-800.8,-951.4,-688.2,-86.6,565.,1187.6,1497.,1541.1,1459.6,1225.,1008.9,901.8,699.8,396.1,216.,68.8,0.,H
-398.6,-465.,-561.6,-698.8,-952.,-1098.2,-1232.3,-1402.5,-1357.3,-1184.1,-1092.2,-950.1,-724.3,-583.4,-463.9,-401.6,-405.4,-442.8,-564.6,-722.3,-791.8,-848.5,-897.5,-806.1,-624.8,-527.2,-366.5,-74.5,236.3,518.1,620.4,635.2,645.5,512.3,356.2,328.8,342.8,308.5,260.2,S
-360.2,-298.6,-237.,-185.5,-113.1,-53.,1.9,17.6,55.4,151.4,207.5,250.7,296.,-117.7,-1062.,-1727.4,-1939.7,-2017.2,-1799.8,-1318.3,-1071.3,-1305.3,-1522.2,-1396.9,-1124.5,-701.5,-40.9,343.8,569.9,1081.2,1556.2,1898.2,2050.4,2142.8,2138.5,1747.4,1164.8,876.6,876.6,H
-847.8,-755.1,-662.4,-623.9,-545.,-442.2,-364.8,-349.8,-314.7,-221.7,-140.9,-141.7,-165.4,-390.4,-622.8,-776.2,-993.2,-1064.2,-1004.7,-1292.4,-1803.3,-2097.7,-2228.4,-2192.2,-1923.2,-1280.1,-310.1,249.6,1008.1,2478.2,3723.,4276.7,4297.2,3805.2,2735.4,1537.6,507.6,-78.1,-253.8,M
-1676.,-1676.,-1480.8,-1152.9,-883.4,-632.9,-519.2,-436.,-194.7,67.5,280.4,389.2,489.9,664.2,724.,664.3,618.4,316.,-324.6,-909.,-1237.3,-1319.4,-903.6,-6.,1011.9,1889.7,2231.4,2253.1,2216.1,2008.5,1738.7,1617.8,1544.5,1404.1,1299.,1250.1,1239.2,1077.4,915.6,S
-509.6,-642.7,-879.6,-937.8,-892.2,-750.3,-485.1,-272.2,-130.8,-79.,50.9,247.3,370.3,440.8,454.8,171.2,-273.6,-610.1,-873.5,-961.6,-829.8,-692.2,-640.8,-489.2,-383.2,-62.2,773.1,1764.7,2507.,2772.,2744.2,2465.9,1967.1,1488.5,1258.2,1025.,626.7,320.,178.4,H
-653.6,-839.9,-1026.2,-1214.2,-1432.4,-1344.2,-1108.2,-990.6,-879.9,-716.7,-618.7,-431.1,-289.,-50.5,369.8,532.5,319.6,125.8,-191.,-767.6,-1114.7,-1063.,-1241.9,-1664.2,-1883.8,-2008.,-2017.,-1844.1,-1482.9,-442.1,1079.1,1747.8,2299.,3244.1,3320.2,2725.1,2447.8,2203.6,1959.4,M
360.6,360.6,416.1,383.,150.2,-121.8,-249.6,-327.,-379.,-251.7,-80.6,-11.4,32.1,90.1,71.6,51.5,64.4,55.6,75.9,189.9,297.,319.2,377.9,430.,294.6,73.,-19.8,-54.6,-52.6,106.1,303.2,378.4,374.9,345.5,299.,321.2,364.,330.8,297.6,S
-628.4,-579.6,-553.5,-653.7,-453.5,-175.8,110.,1058.4,2496.1,3646.7,4022.2,4286.4,4422.2,4046.1,3511.5,3224.6,3000.4,2579.6,2184.6,1790.4,1594.6,1239.3,521.6,-44.9,-370.7,-492.4,-442.3,-247.3,-75.2,-45.3,-42.6,-31.3,-35.2,-37.8,-68.3,-111.4,-198.4,-392.8,-500.2,H
247.6,296.,344.4,382.4,428.,369.6,126.6,-50.4,-260.,-639.7,-909.1,-1024.8,-1041.2,-1023.7,-947.6,-835.2,-671.2,-561.,-342.7,3.1,302.9,650.1,825.,848.,934.5,959.2,738.8,557.2,377.7,22.2,-257.,-334.1,-308.,-257.6,-149.8,-57.9,-8.,7.4,7.4,S
-21.8,6.5,77.7,183.1,245.6,292.6,368.6,448.4,507.4,515.6,511.8,346.3,298.4,852.6,1293.,1828.6,2976.6,3839.9,4052.3,4013.8,3851.2,3560.7,3322.1,2931.8,2652.2,2299.3,1518.1,702.8,90.6,-134.6,-240.3,-377.7,-413.7,-444.,-470.,-459.4,-420.9,-336.3,-279.6,H
-1122.4,-1248.2,-1403.,-1396.9,-1369.6,-1377.4,-1421.1,-1539.5,-1649.9,-1588.6,-1491.6,-1354.8,-1041.1,-686.6,-378.8,-248.6,-215.4,-162.2,-132.5,-82.9,-43.,27.3,71.5,47.4,5.6,-38.2,-13.8,141.,360.2,550.6,652.2,721.4,838.6,926.3,841.1,828.6,915.6,756.1,622.,M
351.8,351.8,317.5,145.,-75.,-161.8,-166.8,-136.1,-63.9,-18.5,-22.6,-30.6,-79.6,-159.6,-165.2,-103.6,-67.4,45.,252.5,412.8,428.7,379.4,297.7,176.6,62.6,12.7,37.4,87.5,138.6,160.7,184.1,186.4,214.1,257.7,307.9,327.7,313.2,257.3,201.4,S
35.6,13.9,-7.8,-26.2,-21.7,-14.3,-14.8,0.2,11.4,9.6,-1.6,4.5,8.8,13.2,11.,21.9,28.,16.6,10.2,2.8,-6.9,-19.4,-23.2,-23.3,-19.1,-13.,-5.1,1.,-2.1,4.,0.7,-5.2,1.4,4.1,-2.9,-7.4,0.2,2.6,2.6,H
-6.4,1.3,7.3,-9.7,-25.,-12.2,1.6,0.9,0.,0.8,3.5,1.8,-5.4,-5.2,-2.2,-1.5,-8.5,-8.9,-1.5,-1.4,5.6,9.1,0.8,10.,24.,16.1,-2.6,3.5,14.1,7.8,-9.9,-16.4,-15.9,-24.,-21.4,1.4,18.4,11.5,10.4,M
-6.4,1.3,7.3,-9.7,-25.,-12.2,1.6,0.9,0.,0.8,3.5,1.8,-5.4,-5.2,-2.2,-1.5,-8.5,-8.9,-1.5,-1.4,5.6,9.1,0.8,10.,24.,16.1,-2.6,3.5,14.1,7.8,-9.9,-16.4,-15.9,-24.,-21.4,1.4,18.4,11.5,10.4,M
