2154695,2159198,2163344,2165734,2165734,2167898,2169229,2169900,2171302,2171302,2170095,2169854,2166484,2164897,2164897,2162697,2162675,2163099,2163099,2163099,2164152,2165699,2165293,2167314,2167314,2167298,2168823,2170299,2173056,2173056,2174560,2175979,2177561,2176763,2176763,2179801,2179728,2182392,2180397,2180397,2180771,2180276,2179756,H
3158558,3158558,3158558,3160169,3161355,3162860,3164287,3164287,3166003,3167463,3168642,3169980,3171136,3171136,3171497,3171013,3170199,3170199,3164521,3157608,3158929,3158582,3158582,3157518,3154515,3150549,3149034,3149034,3148892,3149450,3150700,3152926,3152926,3155676,3157411,3158651,3159214,3159214,3159446,3159030,3157405,3157405,3157405,M
3094409,3094409,3094409,3094409,3094409,3094409,3095030,3095030,3094560,3092608,3090638,3088893,3088893,3087423,3086976,3088639,3084683,3084683,3084678,3084776,3082588,3079915,3079915,3077297,3073940,3068340,3064533,3064533,3065434,3070141,3074021,3079257,3079257,3084291,3086830,3086920,3087315,3087315,3087315,3087315,3087315,3087315,3087315,H
3030369,3030369,3030369,3030369,3030369,3030369,3029973,3030013,3030013,3030023,3030331,3030497,3031185,3031185,3031460,3032081,3032320,3031954,3031954,3030919,3030196,3028585,3030239,3030239,3032878,3033410,3034049,3033413,3033413,3032678,3032453,3032963,3033332,3033332,3033756,3033642,3033053,3032426,3032426,3032426,3032426,3032426,3032426,S
3149685,3149685,3149685,3149685,3149685,3150136,3150323,3149907,3149907,3149648,3149262,3149116,3149184,3149184,3149268,3149089,3149334,3151930,3151930,3151486,3152579,3154210,3153276,3153276,3152300,3149823,3147326,3144284,3144284,3141482,3140482,3140454,3142644,3142644,3144489,3145277,3145503,3145740,3145740,3145740,3145740,3145740,3145740,H
3119273,3119273,3119273,3119273,3119273,3119273,3119273,3119414,3119386,3119626,3119626,3119871,3119531,3118171,3116581,3116581,3115024,3113517,3111590,3107819,3107819,3104532,3102629,3100885,3100444,3100444,3100162,3099079,3100723,3105907,3105907,3111245,3115348,3118585,3120966,3120966,3120966,3120966,3120966,3120966,3120966,3120966,3120966,S
3161850,3161850,3162060,3162179,3162179,3161941,3160845,3159116,3157481,3157481,3156105,3154654,3153519,3152212,3152212,3150811,3149261,3147742,3145947,3145947,3142711,3139365,3146596,3150168,3150168,3151758,3150321,3147509,3146927,3146927,3146669,3145656,3144279,3143270,3143270,3141638,3140915,3139839,3138690,3138690,3136924,3135903,3135903,M
2987432,2987432,2987432,2987432,2989586,2991626,2993776,2995578,2995578,2996865,2998368,2999608,3000751,3000751,3001943,3002262,3002163,3001772,3001772,3001730,3008268,3015435,3015707,3015707,3013931,3013091,3009794,3005725,3005725,3003595,3000460,2998638,2998234,2998234,2998671,2998988,2998323,2997316,2997316,2995915,2995915,2995915,2995915,M
2956296,2956296,2956296,2956296,2956296,2956296,2956296,2958432,2960445,2962715,2964551,2966389,2967632,2968056,2968278,2968600,2968924,2969092,2969445,2969527,2968798,2965240,2967158,2971970,2973549,2974513,2974704,2975188,2975768,2975309,2975887,2976325,2975925,2974975,2973821,2972591,2970851,2970851,2970851,2970851,2970851,2970851,2970851,S
2812092,2812092,2814775,2816834,2818255,2818935,2818935,2819866,2821694,2823000,2824315,2824315,2824646,2824086,2823380,2823709,2823709,2823741,2825016,2824467,2827642,2827642,2828483,2828301,2829760,2832102,2832102,2831444,2831319,2829287,2830456,2830456,2833745,2837649,2842124,2842898,2842898,2843906,2844246,2843955,2843429,2843429,2843353,H
3056094,3055962,3055941,3055941,3055939,3055898,3056473,3057025,3057025,3057796,3058276,3059227,3059508,3059508,3058977,3057773,3056966,3056409,3056409,3055916,3055521,3055319,3054703,3054703,3054308,3054135,3054489,3054807,3054807,3055699,3056849,3058473,3060228,3060228,3064226,3064226,3065095,3064877,3064877,3064365,3064365,3064761,3064980,M
2971724,2971724,2971724,2971724,2970850,2970418,2970277,2970361,2970361,2970367,2970504,2970957,2971173,2971464,2971464,2971747,2971926,2972370,2973043,2973043,2972990,2969794,2965827,2962917,2962917,2961607,2961796,2963275,2965514,2965514,2966753,2966340,2970703,2977155,2977155,2984240,2994189,3002652,3007451,3007451,3007451,3007451,3007451,H
2994980,2994980,2994980,2994924,2995358,2995610,2995610,2995536,2995325,2994171,2992684,2992684,2991004,2989622,2988373,2987242,2987242,2986234,2984967,2983775,2983002,2983002,2981122,2978915,2976004,2973216,2973216,2970387,2968489,2968610,2971123,2971123,2974568,2976251,2976666,2976917,2976917,2977100,2977089,2976961,2976961,2976961,2976961,S
2805081,2804956,2804587,2804587,2804488,2804449,2804610,2804787,2804787,2805184,2805614,2806182,2806684,2806684,2807282,2807491,2806884,2805791,2805791,2804623,2803734,2803007,2802631,2802631,2802780,2802953,2803859,2805712,2805712,2807685,2808678,2808920,2808676,2808676,2810243,2811642,2813611,2814779,2814779,2814693,2813518,2812382,2811733,H
2722322,2722322,2722322,2722322,2722322,2722322,2722322,2722340,2722097,2722097,2722197,2722325,2722852,2722941,2722638,2721480,2720379,2719518,2719034,2718605,2718380,2717247,2715414,2713215,2711617,2710994,2712422,2715729,2720143,2723984,2726878,2728518,2729645,2730265,2730278,2729501,2729501,2729501,2729501,2729501,2729501,2729501,2729501,S
2748939,2748111,2748111,2747428,2746995,2746903,2747233,2747233,2747476,2747258,2747285,2747412,2747412,2747430,2747439,2747404,2747387,2747387,2747366,2747145,2746511,2744568,2744568,2743386,2741802,2739985,2737211,2737211,2735351,2734374,2734701,2736283,2736283,2739821,2744430,2748682,2751948,2751948,2754886,2757098,2758042,2758612,2758612,M
2770342,2770342,2770342,2770161,2770161,2770230,2770440,2770888,2771674,2771674,2772541,2773518,2774473,2775559,2775559,2776589,2777694,2779161,2780365,2780365,2780731,2778391,2774244,2771823,2771823,2769386,2767649,2767367,2769817,2773035,2773035,2776422,2779356,2781175,2782674,2782674,2784069,2785429,2786408,2786408,2786408,2786408,2786408,M
2815805,2815021,2815021,2814510,2814385,2814073,2813999,2813999,2813804,2813868,2814019,2814241,2814241,2814500,2814782,2814651,2813792,2813792,2812741,2811933,2811757,2811655,2811655,2811180,2811063,2810983,2811003,2811003,2811183,2811956,2813533,2815320,2815320,2816022,2815672,2815383,2815482,2815482,2815789,2816149,2816323,2816628,2816628,S
2779035,2777706,2775671,2775671,2774078,2773054,2772492,2772125,2772125,2771975,2771559,2771854,2772205,2772205,2772789,2773520,2775024,2772088,2772088,2769842,2770434,2768613,2765917,2765917,2761661,2758893,2760243,2763836,2763836,2768112,2771352,2774337,2776374,2776374,2778604,2780600,2782499,2784322,2784322,2786184,2788017,2789744,2790094,H
2851031,2851031,2850662,2850422,2850078,2850152,2850152,2850013,2850345,2850359,2850619,2850619,2850462,2850408,2850332,2849623,2849623,2849082,2848115,2847966,2847582,2847582,2847881,2848336,2848726,2848726,2848944,2849390,2850270,2850983,2850983,2852013,2853054,2853896,2854420,2854420,2854864,2854448,2854037,2853843,2853843,2853715,2853715,M
2813618,2813618,2813618,2813618,2813618,2813618,2814520,2815293,2815293,2816187,2816964,2816735,2814890,2814890,2812548,2809982,2809970,2810012,2810012,2810824,2812306,2813814,2815608,2815608,2817290,2819226,2820840,2822677,2822677,2824456,2824705,2825123,2825994,2825994,2827141,2828226,2829113,2829903,2829903,2829903,2829903,2829903,2829903,H
2884424,2884424,2884424,2884272,2884274,2884157,2883987,2883987,2884097,2883928,2883782,2882820,2882820,2880875,2879857,2879498,2880345,2880345,2881652,2883266,2884830,2885491,2885491,2886538,2887569,2888688,2890132,2890132,2891301,2892282,2892336,2893205,2893205,2894234,2895262,2896076,2896902,2896902,2897531,2897934,2898009,2898009,2898009,H
2797661,2797661,2796619,2796619,2795642,2794641,2793780,2793159,2793159,2792636,2792017,2791185,2789865,2789865,2789912,2790444,2790872,2790707,2790707,2790718,2791149,2792400,2793865,2793865,2795742,2798285,2800439,2801687,2801687,2803014,2804211,2805202,2806183,2806183,2807071,2807848,2808735,2808735,2809458,2809652,2808741,2807599,2807599,S
2852045,2851095,2850020,2848977,2848073,2847551,2846945,2846464,2846046,2845520,2845263,2845271,2845201,2845356,2845546,2845734,2846146,2846043,2845253,2844079,2842970,2842474,2842032,2842205,2842049,2842120,2842316,2842467,2843523,2845463,2847282,2848798,2849850,2850837,2851857,2852415,2852426,2852107,2851796,2851801,2852066,2852165,2852253,M
2797357,2798194,2798918,2799887,2799887,2800877,2801971,2803088,2804298,2804298,2805271,2806393,2807254,2807222,2807222,2806922,2806751,2807019,2807339,2807339,2808086,2808911,2809922,2810735,2810735,2811852,2812705,2813414,2814138,2814138,2815169,2816942,2818622,2820351,2820351,2821371,2821638,2821705,2821766,2821766,2821814,2821926,2822144,M
2097111,2097226,2097142,2097134,2097134,2097133,2097149,2097065,2097242,2097242,2097093,2097198,2097139,2097206,2097206,2097022,2097186,2097127,2097201,2097201,2097286,2097213,2097054,2097093,2097093,2097106,2097198,2097054,2097159,2097159,2097139,2097065,2097126,2097156,2097156,2097230,2097177,2097165,2097195,2097195,2097181,2097202,2097155,S
2097081,2097145,2097051,2097032,2097032,2097092,2097086,2097106,2097086,2097086,2097088,2097257,2097191,2097180,2097180,2097005,2097131,2097170,2097154,2097154,2097159,2097181,2097131,2097178,2097178,2097215,2097033,2097075,2097137,2097137,2097078,2097177,2097084,2097166,2097166,2097152,2097141,2097080,2097070,2097070,2097185,2097135,2097131,H
2675011,2675011,2675011,2675011,2675423,2675351,2675351,2674728,2674141,2673598,2673163,2673163,2672680,2672340,2672061,2671824,2671824,2671767,2671578,2671284,2671397,2671397,2671490,2671525,2671475,2671885,2671885,2672395,2672839,2672397,2671811,2671811,2671401,2670813,2670491,2670242,2670242,2669943,2669797,2669797,2669797,2669797,2669797,S
