1966099,1966099,1966099,1966572,1966970,1968000,1968175,1969108,1969255,1968800,1968871,1969203,1969296,1969407,1969803,1969861,1968655,1968492,1966741,1965130,1965745,1963840,1970172,1967145,1971934,1971222,1970894,1973008,1968240,1975679,1972721,1975098,1973409,1971304,1975892,1970508,1976903,1976400,1978981,1976652,1978874,1978874,1978874,H
3200588,3200588,3200588,3214788,3235350,3241545,3205185,3150715,3118237,3106610,3102505,3092292,3082436,3082469,3079416,3082157,3079574,3076028,3063652,3063149,3034997,3012385,3007142,3002258,2998665,2995489,2991520,3002177,3005828,3008152,3010331,3010370,3010496,3010986,3011163,3010881,3011201,3010896,3010265,3009421,3008541,3008541,3008541,M
2829307,2829307,2828670,2828670,2827208,2825933,2824689,2824656,2824656,2823538,2822293,2820744,2820048,2820048,2815456,2811110,2803553,2794211,2794211,2774602,2771687,2767423,2764713,2764713,2767461,2778628,2794294,2808348,2808348,2820442,2823575,2825103,2825987,2825987,2826553,2827229,2828211,2829129,2829129,2829197,2829138,2829138,2829138,S
3362517,3362517,3362517,3357336,3354022,3354022,3341004,3329720,3316299,3303418,3303418,3296145,3290605,3277798,3271986,3271986,3253415,3243959,3118177,2900469,2900469,2861366,2855008,2843646,2841659,2841659,2836418,2830562,2832297,2832297,2849327,2865468,2940169,3418140,3418140,3625209,3741417,3754019,3792999,3792999,3792999,3792999,3792999,H
2910153,2910153,2910153,2910153,2909869,2909869,2909209,2908878,2907357,2905937,2905937,2904279,2902647,2900950,2899408,2899408,2897847,2892642,2885507,2880937,2880937,2878514,2875761,2874919,2873229,2873229,2873881,2881480,2892791,2906379,2906379,2917273,2924591,2925395,2924823,2924823,2923514,2921016,2916897,2916897,2916897,2916897,2916897,H
2834431,2834431,2834431,2834431,2834431,2834431,2834431,2833365,2832743,2831722,2830922,2830922,2829250,2826927,2822974,2815533,2815533,2812482,2808518,2805264,2803385,2803385,2806476,2821762,2838374,2849205,2849205,2857887,2862611,2864735,2865069,2865069,2863932,2862602,2860229,2857319,2857319,2857319,2857319,2857319,2857319,2857319,2857319,M
2890858,2890858,2890858,2889804,2888713,2887675,2886406,2886406,2884732,2882353,2879921,2877565,2875275,2875275,2873279,2870787,2867689,2864763,2864763,2859900,2853091,2850083,2848199,2848199,2847780,2849103,2855168,2866812,2866812,2880874,2891017,2897961,2899638,2899638,2899293,2897530,2895315,2893170,2893170,2891224,2891224,2891224,2891224,S
2754024,2754024,2754024,2754024,2752492,2752492,2751584,2750274,2749404,2748421,2748421,2747538,2746230,2741983,2729114,2729114,2726528,2723874,2721956,2721251,2721251,2721751,2723736,2722198,2724739,2724739,2729595,2743301,2763765,2779287,2779287,2787115,2795639,2797127,2798126,2798126,2799476,2800664,2800887,2800887,2800887,2800887,2800887,H
2951575,2950873,2950873,2948918,2946864,2944011,2937273,2937273,2931680,2929399,2921535,2909833,2909833,2902766,2890450,2865510,2865510,2774449,2749241,2739071,2735294,2735294,2733808,2732772,2734873,2742068,2742068,2752084,2763024,2767201,2767603,2767603,2765705,2762662,2759823,2757444,2757444,2755106,2753307,2751702,2750291,2750291,2748550,S
2753520,2753520,2753520,2753520,2751875,2750143,2748602,2747103,2747103,2744816,2741862,2738878,2736509,2736509,2734135,2732302,2730113,2728003,2728003,2724488,2714900,2712801,2712801,2711667,2712267,2715744,2719737,2719737,2725828,2733722,2745566,2762007,2762007,2776527,2789187,2792558,2793617,2793617,2793843,2793577,2792940,2792940,2792940,M
3032595,3032595,3032595,3032595,3032595,3032595,3032595,3032595,3032595,3032175,3031970,3031962,3032233,3032646,3033345,3033998,3034830,3035387,3036677,3037136,3036512,3035228,3032899,3030443,3028212,3026704,3026993,3028272,3029410,3030853,3032126,3033237,3034238,3035382,3035382,3035382,3035382,3035382,3035382,3035382,3035382,3035382,3035382,M
3029643,3029643,3029643,3029643,3029200,3029200,3028905,3028775,3028875,3029281,3029281,3029430,3029582,3030089,3030601,3030601,3031063,3031148,3029803,3026909,3026909,3023791,3020651,3018375,3017603,3017603,3017971,3019324,3022483,3026045,3026045,3029158,3031813,3034434,3036357,3036357,3037804,3038934,3040117,3040117,3040117,3040117,3040117,S
3060724,3060083,3059483,3059449,3059481,3059481,3060040,3060976,3061821,3062598,3062598,3063463,3064866,3065949,3067181,3067181,3068438,3069677,3071098,3071254,3071254,3068942,3065426,3062483,3059458,3059458,3058642,3058156,3057690,3057038,3057038,3057051,3057687,3059901,3062789,3062789,3064888,3065599,3066126,3066853,3066853,3067665,3068048,H
2798880,2798880,2798880,2800041,2800649,2800117,2798805,2798805,2797881,2797513,2797355,2797355,2797317,2797343,2797356,2797629,2798197,2798197,2799759,2803000,2802181,2801234,2801234,2800360,2799227,2798082,2794907,2794907,2792497,2789951,2788909,2788914,2788914,2789027,2789038,2789181,2789181,2789706,2790707,2791704,2792493,2792493,2792493,H
2757100,2757574,2758140,2758608,2758608,2759354,2759620,2759212,2758268,2758268,2757582,2756845,2756083,2754755,2754755,2752904,2751349,2750143,2748808,2748808,2747462,2745757,2744497,2742733,2742733,2741618,2740843,2740730,2741143,2741143,2742342,2744640,2747174,2749207,2749207,2750531,2751789,2753067,2753649,2753649,2754310,2754876,2755535,M
2724195,2724195,2724195,2724013,2724063,2723837,2723905,2724042,2723973,2723767,2724010,2723956,2723268,2721952,2720745,2719857,2719249,2718642,2717303,2715643,2713897,2713897,2712839,2711100,2710510,2710979,2710972,2709900,2709407,2709789,2711965,2716463,2721516,2724826,2727305,2729619,2731336,2731936,2732746,2733558,2733558,2733558,2733558,S
2764019,2763223,2762730,2762711,2762711,2762663,2762623,2762882,2763642,2763642,2764225,2765086,2765937,2766769,2766769,2767516,2767074,2764069,2760588,2760588,2758434,2755299,2752624,2750013,2750013,2749434,2752177,2755557,2759648,2759648,2763207,2766009,2768384,2770672,2770672,2772319,2774223,2775008,2774384,2774384,2773469,2772941,2772653,H
2797835,2797835,2797835,2797835,2797835,2798315,2798315,2798595,2799102,2799527,2800169,2800169,2800888,2801539,2800387,2798125,2798125,2796178,2794946,2793934,2793166,2793166,2792201,2791462,2790958,2791024,2791024,2792202,2793282,2794742,2797475,2800477,2800477,2802938,2804450,2803790,2803790,2802004,2799831,2799831,2799831,2799831,2799831,S
2781859,2781859,2781859,2781859,2782460,2783233,2783833,2784876,2784876,2785834,2786654,2787727,2787782,2787782,2786210,2784307,2782715,2782715,2781368,2780056,2779261,2778872,2778872,2778380,2778403,2779939,2782259,2782259,2784316,2786284,2788138,2789683,2789683,2791357,2791758,2790850,2789226,2789226,2787932,2787932,2787932,2787932,2787932,M
2856729,2856729,2856862,2857000,2857000,2857311,2857496,2857161,2856492,2856492,2855903,2855461,2855306,2855206,2855206,2855123,2854696,2854497,2853830,2853830,2854173,2854281,2855072,2855581,2855581,2856234,2856946,2857585,2857165,2857165,2856796,2857465,2858200,2858643,2858643,2859103,2859480,2859772,2860099,2860099,2860528,2860828,2860828,M
2782395,2782395,2782395,2782395,2782395,2781419,2780616,2780616,2780015,2779662,2779495,2779540,2779540,2779566,2779649,2779844,2779957,2779957,2779830,2778723,2776777,2775165,2775165,2773658,2772728,2772454,2772588,2772588,2772802,2773204,2773917,2774234,2774234,2775009,2775868,2776677,2777520,2777520,2778598,2778598,2778598,2778598,2778598,S
2815746,2815746,2815746,2815294,2814921,2814412,2813983,2813983,2813643,2813378,2813101,2813861,2813861,2815915,2820397,2823259,2827055,2827055,2830185,2833678,2837888,2842208,2842208,2845342,2848586,2850935,2852525,2852525,2853572,2854321,2855419,2856008,2856008,2856782,2857449,2857964,2857797,2857797,2857191,2856483,2856483,2856483,2856483,H
2833705,2834027,2833608,2833608,2833253,2832902,2833230,2835012,2835012,2837129,2839581,2842978,2846054,2846054,2849390,2852715,2855479,2858621,2858621,2861446,2864065,2866852,2869044,2871456,2871456,2872595,2873190,2874125,2874487,2874487,2874103,2873244,2872398,2872398,2871496,2870891,2870590,2870379,2870379,2870287,2870061,2870218,2870174,H
2828420,2827873,2827295,2826900,2826656,2826656,2826321,2825908,2825657,2825657,2825504,2825542,2825615,2826019,2826019,2826321,2826864,2826936,2826702,2826702,2825564,2824973,2824500,2824908,2824908,2825233,2825291,2825453,2825723,2825723,2826362,2827436,2828261,2829235,2829235,2830227,2831032,2832013,2832710,2832710,2832670,2832033,2831552,M
2854843,2854843,2854843,2854843,2854843,2854843,2854843,2855076,2855351,2855202,2855202,2854145,2852499,2850707,2849057,2849057,2847915,2846262,2845255,2843987,2843987,2842973,2843058,2843590,2844297,2844297,2845053,2845613,2846235,2846977,2846977,2847703,2847953,2847039,2845953,2845953,2845953,2845953,2845953,2845953,2845953,2845953,2845953,S
2097236,2097219,2097176,2097176,2097193,2097247,2097142,2097015,2097015,2097164,2097111,2097102,2097194,2097194,2097126,2097132,2097175,2097128,2097128,2097214,2097171,2097151,2097171,2097171,2097227,2097187,2097173,2097247,2097247,2097143,2097104,2097186,2097218,2097218,2097120,2097203,2097121,2097144,2097144,2097007,2097011,2097122,2097203,H
2097205,2097205,2097205,2097159,2097140,2097242,2097241,2097119,2097119,2097160,2097185,2097121,2097165,2097165,2097139,2097213,2097206,2097098,2097098,2097106,2097210,2097117,2097045,2097045,2097235,2097078,2097126,2097126,2097156,2097121,2097178,2097060,2097060,2097200,2097201,2097133,2097127,2097127,2097020,2097238,2097238,2097238,2097238,S
2097133,2097170,2097170,2097167,2097164,2097151,2097154,2097154,2097093,2097176,2097185,2097056,2097056,2097167,2097226,2097240,2097106,2097106,2097212,2097105,2097112,2097176,2097176,2097202,2097087,2097093,2097078,2097078,2097113,2097192,2097158,2097151,2097151,2097153,2097124,2097155,2097092,2097092,2097043,2097108,2097115,2097148,2097148,M
