2011310,2011310,2011310,2011310,2011310,2011310,2011310,2010977,2010379,2009392,2008481,2008481,2008150,2007561,2007311,2005581,2005581,2005480,2005276,2004373,2003499,2003499,2000595,1991176,1984133,1983554,1983554,1990551,1997994,2002251,2003135,2003135,2003413,2003110,2002515,2002487,2002487,2002487,2002487,2002487,2002487,2002487,2002487,M
2065011,2065011,2065011,2065011,2065011,2065011,2065011,2065011,2064880,2065095,2064534,2064628,2064628,2065649,2066745,2067237,2068125,2068125,2068137,2067471,2064878,2061710,2061710,2050008,2043556,2033531,2032358,2032358,2042737,2050492,2056388,2060977,2060977,2063845,2064505,2065950,2065950,2065950,2065950,2065950,2065950,2065950,2065950,M
2071942,2071942,2071942,2071942,2071942,2071942,2071942,2071094,2069581,2069581,2068278,2066953,2065623,2065523,2065623,2065623,2065634,2064711,2062209,2062209,2060817,2060011,2057930,2054823,2054823,2043364,2028006,2024526,2029924,2029924,2038646,2046664,2052030,2055917,2055917,2059696,2059696,2059696,2059696,2059696,2059696,2059696,2059696,M
2034073,2034073,2034073,2034073,2033927,2033338,2033338,2032940,2031299,2030598,2029627,2029627,2028177,2027012,2024746,2020601,2020601,2014354,2012853,2013412,2017334,2017334,2014111,2013967,2007432,1999311,1999311,1991348,1991297,1999919,2010863,2010863,2020461,2028489,2033677,2036663,2036663,2040400,2042253,2042253,2042253,2042253,2042253,M
2039539,2039789,2041707,2042328,2042773,2042773,2043981,2044642,2044791,2043915,2043915,2044973,2043973,2043510,2043135,2043135,2043124,2042771,2041966,2043165,2043165,2044302,2044595,2043877,2040798,2040798,2028040,2013334,1994814,1981097,1981097,1971474,1970366,1984449,2006864,2006864,2040121,2057596,2061656,2062910,2062910,2062133,2061397,M
2079394,2079394,2079394,2079394,2079394,2079394,2079394,2079394,2079394,2079394,2079045,2078520,2078520,2077705,2075790,2071010,2066200,2066200,2061916,2061921,2056487,2049892,2049892,2039316,2021201,2013529,2020234,2020234,2034731,2044094,2049926,2054588,2054588,2057175,2057175,2057175,2057175,2057175,2057175,2057175,2057175,2057175,2057175,M
2064320,2064320,2064320,2064320,2064320,2064320,2064320,2063798,2063618,2063115,2063115,2062890,2062569,2062504,2063147,2063147,2063128,2063246,2065341,2066965,2066965,2066190,2062909,2057548,2050567,2050567,2042760,2034115,2029451,2034884,2034884,2045392,2053036,2058758,2060849,2060849,2061530,2061530,2061530,2061530,2061530,2061530,2061530,M
2068137,2068137,2068137,2068137,2068137,2068137,2068090,2068090,2066287,2066604,2065275,2066536,2066536,2067108,2066782,2065791,2064642,2064642,2060910,2054899,2056332,2055890,2055890,2056229,2054995,2049446,2050017,2050017,2057495,2063469,2068053,2070754,2070754,2071129,2070343,2070832,2070555,2070555,2070555,2070555,2070555,2070555,2070555,M
2008324,2008324,2008324,2008324,2008324,2008324,2008725,2008957,2008950,2007902,2007902,2006906,2006366,2006243,2005999,2005999,2005957,2005459,2003591,2005676,2005676,2002409,2005960,2004207,2006358,2006358,2004916,2008847,2011962,2012337,2012337,2011750,2011208,2010910,2011386,2011386,2011893,2011807,2011807,2011807,2011807,2011807,2011807,M
2015354,2015354,2015354,2015354,2015354,2015596,2015657,2016304,2016815,2016815,2016980,2017145,2016398,2014825,2014825,2012011,2011107,2010505,2007877,2007877,2008937,2008550,2010523,2011943,2011943,2014452,2016987,2018518,2020336,2020336,2021890,2022711,2022487,2022032,2022032,2021634,2021735,2021924,2022017,2022017,2022017,2022017,2022017,M
2041099,2041099,2041139,2041081,2041156,2041132,2041132,2041486,2041201,2041344,2041166,2041166,2040630,2038738,2034234,2031175,2031175,2025046,2022541,2020291,2020052,2020052,2020668,2022832,2026306,2029936,2029936,2031834,2036515,2039145,2039585,2039585,2039356,2037768,2036048,2034987,2034987,2033735,2032942,2032166,2031675,2031675,2031125,M
2016379,2016379,2010749,2001852,1991808,1981243,1981243,1975560,1972173,1972782,1973385,1973385,1975382,1978057,1979999,1979937,1979937,1979058,1979180,1974890,1975172,1975172,1979980,1990704,2004961,2004961,2014912,2022443,2028892,2033082,2033082,2037813,2040503,2041168,2041253,2041253,2040227,2039422,2039113,2038467,2038467,2038352,2037953,M
2055006,2054151,2053998,2053998,2053559,2053117,2053840,2054467,2054467,2055177,2055502,2057669,2060588,2060588,2059719,2056292,2056130,2055817,2055817,2051038,2053615,2052157,2052488,2052488,2051233,2051818,2054407,2053990,2054003,2054003,2054906,2059131,2061783,2061783,2061548,2061593,2062712,2063151,2063151,2063178,2064967,2065297,2066306,M
2064932,2066088,2066088,2066267,2067024,2067428,2067948,2067948,2066874,2066226,2066129,2065397,2065397,2064384,2063828,2062705,2062421,2062421,2061021,2060829,2060682,2057598,2057598,2055678,2054412,2053923,2055367,2055367,2055053,2055356,2056679,2057878,2057878,2058066,2058508,2059391,2059295,2059295,2060529,2060937,2062445,2062988,2062988,M
2033240,2033987,2034530,2035507,2036002,2036002,2035963,2035229,2034929,2034666,2034666,2034484,2034079,2031368,2029198,2029198,2026019,2024602,2023366,2023366,2021746,2018269,2021984,2020826,2027653,2027653,2036784,2036020,2038277,2039092,2039092,2038415,2039697,2040351,2041067,2041067,2042175,2042581,2043268,2043770,2043770,2044610,2044960,M
2049779,2049779,2050101,2049393,2048437,2047899,2047899,2047316,2047184,2046794,2046514,2046514,2046334,2045794,2045304,2044665,2044665,2042666,2041425,2039682,2040766,2040766,2041412,2039637,2041763,2040732,2040732,2046782,2047751,2050288,2052478,2052478,2052022,2052192,2051889,2051504,2051504,2051289,2051063,2050610,2050256,2050256,2050100,M
2019661,2020302,2020302,2020731,2021616,2022050,2022009,2022009,2021429,2020552,2019465,2018699,2018699,2017885,2016129,2013563,2010885,2010885,2008058,2005365,2006496,2007164,2007164,2009161,2010339,2012950,2018717,2018717,2022165,2025754,2031714,2037721,2037721,2039546,2040697,2040939,2041512,2041512,2042410,2043039,2043528,2043805,2043805,M
2022240,2023557,2024608,2025272,2025853,2025853,2025412,2024819,2023421,2022570,2022570,2021047,2022805,2020766,2018302,2018302,2013553,2010507,2007790,2004884,2004884,2001777,1999617,1996513,1995862,1995862,1992957,1993384,1993186,1997086,1997086,1999234,2005264,2010432,2013583,2013583,2016783,2020002,2024588,2027392,2027392,2029991,2030830,M
2021711,2021843,2022192,2022192,2021752,2020901,2019656,2019000,2019000,2018551,2018429,2018178,2018002,2018002,2017791,2017916,2018105,2018323,2018323,2018781,2019138,2019792,2019995,2019995,2019769,2018822,2017833,2017063,2017063,2010439,2004907,2000714,1998335,1998335,1999759,2006127,2018940,2019659,2019659,2021022,2021567,2022191,2022615,M
2023005,2022224,2020758,2020758,2020553,2019813,2018278,2016304,2016304,2012019,2010535,2007627,2008477,2008477,2005780,2005199,2004795,2002785,2002785,2005260,2002384,2003307,2003122,2004238,2004238,2003598,2002579,2003544,2003565,2003565,2003964,2004650,2004874,2005339,2005339,2005706,2006178,2006364,2006364,2007083,2007447,2008019,2008737,M
2002483,2002483,2002483,2002483,2002072,2001499,2001416,2001416,2001007,2001319,1998871,2000609,2000609,1998740,1999470,1997593,1997949,1997949,1997522,1994478,1998197,1996313,1996313,1996837,1997906,1997863,1999964,1999964,2002457,2003487,2004228,2004218,2004218,2004828,2005036,2005222,2005474,2005474,2005822,2005822,2005822,2005822,2005822,M
2005055,2005175,2005175,2005305,2005316,2005848,2006138,2006138,2006436,2006744,2007189,2007810,2007810,2007623,2006792,2006019,2005862,2005862,2005443,2005377,2005314,2005239,2005239,2005612,2005577,2005582,2004743,2004743,2004975,2002678,2001904,1999080,1999080,2001515,2002077,2003394,2004786,2004786,2005337,2007027,2007719,2008284,2008284,M
1981198,1981198,1981198,1981198,1981198,1981198,1980653,1980513,1980352,1980218,1980276,1980305,1980600,1980997,1981109,1981391,1981410,1981027,1979438,1977819,1976009,1973222,1972173,1971918,1973813,1973691,1975902,1977806,1982376,1986311,1988685,1990279,1990939,1991154,1990458,1988656,1986276,1984973,1984973,1984973,1984973,1984973,1984973,M
1970368,1970368,1970368,1970368,1970368,1970368,1970368,1970368,1972319,1976322,1981608,1984193,1982124,1979535,1980315,1979815,1982581,1984368,1989031,1991627,1996628,1999562,2004101,2007908,2009865,2011088,2011200,2011118,2011232,2011067,2011118,2010166,2008686,2006741,2004965,2003859,2003859,2003859,2003859,2003859,2003859,2003859,2003859,M
2011299,2010288,2010020,2010020,2010080,2010162,2010122,2010207,2010207,2009990,2009772,2009991,2009316,2009316,2008400,2006236,2002436,2001483,2001483,1999849,1999847,1999724,2001181,2001181,2003591,2005590,2006944,2007229,2007229,2008191,2006836,2007030,2010445,2010445,2013144,2015487,2016256,2016150,2016150,2015495,2015890,2016691,2016817,M
2026797,2026702,2026646,2026507,2026483,2026483,2026725,2026115,2024545,2021418,2021418,2018475,2017941,2018947,2022908,2022908,2024556,2022511,2019778,2017112,2017112,2016983,2017132,2020695,2021760,2021760,2024383,2024792,2031305,2042583,2050834,2050834,2055349,2057690,2057935,2056664,2056664,2055873,2054723,2053568,2052290,2052290,2051104,M
2251194,2251526,2251526,2251794,2251794,2251870,2251799,2251799,2251180,2251000,2249922,2248500,2248500,2247357,2246395,2245437,2244583,2244583,2243403,2243613,2242517,2243133,2243133,2241893,2241983,2241299,2241395,2241395,2244472,2251994,2257887,2264878,2264878,2269916,2271341,2270681,2270516,2270516,2270037,2269613,2268899,2268549,2268549,M
2206997,2206817,2206265,2205675,2205119,2205119,2204788,2204562,2203942,2203559,2203559,2202755,2201460,2201070,2199115,2199115,2198488,2194972,2192364,2191118,2191118,2187837,2193231,2193097,2195001,2195001,2199271,2200925,2203527,2204571,2204571,2204786,2205123,2204703,2204665,2204665,2204247,2203712,2202882,2202473,2202473,2201873,2201340,M
2185701,2185701,2185209,2184428,2183866,2183423,2183423,2182697,2181186,2178016,2175407,2175407,2172233,2170277,2170657,2172209,2172209,2174548,2174548,2176397,2176632,2176632,2176778,2179045,2180203,2183052,2183052,2184472,2185200,2185081,2184859,2184859,2184772,2184358,2184168,2184391,2184391,2183976,2183915,2183445,2182504,2182504,2181707,M
2178966,2178966,2179898,2180702,2181765,2181765,2182454,2182820,2182506,2182486,2182486,2180991,2180759,2179283,2182086,2182086,2179219,2180020,2180710,2179692,2179692,2185260,2184497,2186077,2186077,2185500,2185053,2192340,2196452,2199255,2199255,2201797,2203084,2203473,2204254,2204254,2204480,2204855,2205681,2205465,2205465,2205465,2205465,M
2174981,2174699,2174789,2174789,2174131,2173719,2172745,2171900,2171900,2170211,2169629,2168926,2168607,2168607,2169079,2168192,2167372,2166490,2166490,2165371,2165769,2165225,2166986,2166986,2164691,2168352,2165932,2169111,2169111,2166977,2171099,2172709,2176825,2176825,2178768,2180406,2180406,2180219,2180219,2181400,2182474,2183552,2183570,M
2166188,2166213,2166362,2166362,2166431,2166481,2166570,2167190,2167190,2166912,2166732,2165873,2165608,2165608,2165615,2164244,2164206,2161248,2161248,2158475,2156272,2155736,2158243,2158243,2161356,2163102,2167234,2171458,2171458,2173886,2174748,2173545,2173563,2173563,2172712,2172417,2172088,2171716,2171716,2172019,2171988,2171851,2171699,M
2173193,2172981,2173386,2173386,2173306,2173869,2174294,2174411,2174411,2175020,2174646,2174157,2174066,2174066,2174642,2174695,2175337,2175220,2175220,2175447,2175802,2175765,2175887,2175887,2176060,2176201,2176209,2176620,2176620,2170183,2172275,2172122,2181570,2181570,2183552,2183648,2182040,2181440,2181440,2180843,2180716,2181085,2180801,M
2164425,2164325,2163847,2163847,2163813,2162971,2161713,2161713,2161178,2160717,2160771,2160661,2160661,2161757,2163271,2163563,2161860,2161860,2162502,2161314,2163897,2161116,2161116,2164243,2163863,2165192,2167340,2167340,2170546,2177739,2184906,2184318,2184318,2183678,2184895,2185269,2185714,2185714,2185632,2185903,2186024,2185797,2185797,M
2154109,2154442,2154526,2154526,2154842,2155349,2155454,2155454,2156301,2156603,2156820,2157138,2157138,2157363,2156350,2154988,2150940,2150940,2148596,2146550,2149083,2149109,2149109,2151883,2150967,2149904,2149904,2153709,2153843,2157865,2162627,2163084,2163084,2166544,2164968,2167089,2167815,2167815,2167536,2167380,2167415,2167415,2167205,M
2174682,2173868,2173167,2173167,2172729,2171756,2170590,2169158,2169158,2164704,2161836,2158672,2162342,2162342,2164956,2170604,2176831,2180998,2180998,2186397,2190449,2194538,2193759,2193759,2192411,2190450,2189775,2188977,2188977,2188856,2188054,2187488,2186110,2186110,2185672,2184965,2183417,2183347,2183347,2182478,2181153,2180118,2179546,M
2151415,2151362,2151556,2151349,2151223,2151223,2150696,2150073,2147901,2147894,2147894,2147631,2145821,2145758,2142123,2142123,2142360,2139417,2141821,2139514,2139514,2144395,2144158,2148957,2149403,2149403,2153544,2156342,2158278,2159678,2159678,2161250,2161374,2161575,2161712,2161712,2160690,2160134,2160134,2160329,2160329,2160102,2159555,M
2152681,2152879,2152879,2151369,2150468,2148297,2146515,2146515,2140174,2137078,2131853,2129919,2129919,2129752,2134279,2137717,2144568,2144568,2145723,2148510,2153760,2153760,2149155,2150360,2146622,2151396,2151396,2149031,2150104,2152789,2154551,2154551,2154826,2156228,2157350,2156384,2156384,2157058,2157254,2157004,2156565,2156565,2155978,M
2133389,2133389,2133389,2133389,2132883,2132701,2132630,2132787,2132787,2132771,2132764,2132919,2132902,2132902,2132928,2132637,2132171,2130687,2128112,2124958,2122802,2123484,2125774,2130028,2135216,2139823,2146858,2148249,2150382,2149961,2149502,2149550,2149192,2148843,2148525,2148240,2148066,2147888,2147716,2148146,2147844,2147844,2147844,M
2147696,2147556,2147060,2147135,2147311,2147483,2147790,2147026,2145249,2140318,2136712,2130522,2130451,2130260,2133585,2136590,2140857,2144888,2149016,2152995,2156266,2159622,2161235,2162264,2162231,2162385,2162655,2162755,2163020,2162914,2162768,2162384,2162462,2162392,2162166,2161534,2160951,2160575,2160157,2160117,2159658,2159200,2158882,M
2142824,2142824,2142824,2142824,2142914,2143364,2143082,2143320,2143028,2142949,2142890,2142423,2141987,2140224,2138006,2135745,2133522,2133937,2135088,2138653,2145474,2151443,2160464,2168224,2173557,2182340,2184812,2184580,2182784,2181033,2179423,2177981,2176799,2175711,2174259,2173022,2171744,2170440,2169902,2169278,2169278,2169278,2169278,M
2133504,2133226,2133226,2131506,2130529,2128758,2127650,2127650,2124951,2121388,2119602,2117627,2117627,2118065,2118350,2119660,2120431,2120431,2121864,2123139,2124834,2125627,2125627,2126515,2129825,2132953,2134375,2134375,2136659,2137338,2137542,2137156,2137156,2136933,2136528,2136777,2136658,2136658,2136493,2136368,2136167,2136106,2136106,M
2148520,2147904,2147904,2147539,2148067,2148782,2150074,2150074,2151386,2152385,2152602,2152677,2152677,2150637,2149510,2145691,2144115,2144115,2142305,2139867,2142130,2141231,2141231,2141152,2142287,2145388,2145388,2149650,2151012,2154709,2156040,2156040,2156527,2157217,2157554,2158001,2158001,2157838,2157240,2156313,2155325,2155325,2153780,M
2131385,2131385,2124778,2123329,2121935,2122259,2120504,2120504,2120552,2121856,2120895,2121360,2121360,2120900,2121892,2124743,2119888,2119888,2125415,2125088,2127126,2127126,2130784,2131638,2136497,2138817,2138817,2141648,2144917,2144917,2144973,2143593,2143593,2142634,2141818,2141609,2141609,2141262,2141802,2142171,2143062,2143062,2144683,M
2114775,2113527,2113527,2112405,2111755,2111113,2110478,2110478,2110269,2109636,2109175,2106991,2106991,2104608,2101616,2102900,2101621,2101621,2104103,2102291,2103763,2102653,2102653,2106045,2107345,2113719,2116559,2116559,2117334,2117334,2117531,2118702,2118702,2118647,2118391,2117542,2116832,2116832,2115923,2115923,2115458,2114844,2114522,M
2106945,2106189,2104697,2104697,2104807,2105027,2105872,2105526,2105526,2104732,2104666,2106483,2105927,2105927,2107572,2108890,2111104,2112628,2112628,2114547,2117042,2116525,2117156,2117156,2118333,2118756,2118100,2117844,2117844,2118241,2118211,2117947,2117251,2117251,2116718,2116184,2116184,2116007,2116007,2115762,2115458,2115458,2115359,M
2135309,2135309,2137339,2137339,2138417,2138386,2138950,2138530,2138530,2139773,2139773,2139518,2139193,2139193,2139520,2129553,2138022,2145184,2145184,2143160,2143196,2143360,2143360,2143360,2142787,2142972,2143162,2143466,2143466,2143394,2143467,2143600,2143920,2143920,2143823,2143590,2143352,2142710,2142710,2142313,2141663,2141010,2141010,M
2138356,2141307,2141307,2143119,2143682,2146148,2147017,2147017,2148136,2148136,2147896,2148647,2148647,2149899,2149899,2150719,2153325,2153325,2157523,2157523,2162260,2163584,2163584,2167216,2168045,2171461,2172982,2172982,2175452,2178475,2178420,2178994,2178994,2175127,2169979,2165103,2159924,2159924,2153050,2151894,2149425,2149570,2149570,M
2142706,2143286,2144287,2144287,2145145,2146678,2148105,2148515,2148515,2148893,2149086,2148571,2148623,2148623,2149866,2150458,2149436,2148841,2148841,2146356,2145697,2143872,2144390,2144390,2141986,2142032,2140209,2140118,2140118,2139854,2139676,2137894,2136855,2136855,2137483,2137972,2137993,2139228,2139228,2139260,2140271,2140585,2141089,M
2123626,2123626,2123626,2123626,2123233,2123031,2122900,2122900,2122679,2122190,2122158,2122158,2122083,2121479,2121185,2121247,2121247,2121164,2120125,2120825,2119548,2120150,2120150,2118917,2120345,2123387,2124469,2124469,2123972,2123890,2124167,2123671,2123671,2123316,2123094,2122656,2122656,2122618,2122632,2122632,2122632,2122632,2122632,M
3078704,3079866,3081187,3081187,3082515,3084054,3085262,3086843,3086843,3089367,3090664,3090831,3091483,3091483,3091592,3090870,3090024,3088968,3088968,3087584,3085672,3083025,3078826,3078826,3074024,3069773,3068575,3069274,3069274,3069429,3068969,3069093,3068441,3068441,3067905,3069387,3071175,3072633,3072633,3074181,3075539,3076503,3077514,M
2850497,2850342,2849894,2849593,2849593,2849451,2849125,2848068,2847851,2847851,2846699,2844658,2842966,2839239,2839239,2837556,2835382,2830880,2827609,2827609,2830354,2830405,2827193,2824485,2824485,2822777,2821249,2821229,2820727,2820727,2820537,2820473,2822009,2823913,2823913,2827903,2835361,2844006,2849231,2849231,2852575,2854848,2856304,M
3164172,3164172,3164172,3164390,3164805,3164805,3165066,3165692,3166177,3166864,3166864,3167672,3167338,3166307,3165376,3165376,3164472,3164619,3163621,3162128,3162128,3155972,3151962,3147328,3143860,3143860,3142578,3142022,3142649,3143484,3143484,3144950,3146404,3147672,3149352,3149352,3151303,3152031,3151945,3151548,3151548,3151548,3151548,M
3664253,3664253,3664253,3673785,3701743,3734586,3782428,3782428,3805810,3833095,3842282,3786137,3786137,3751779,3745067,3766049,3759228,3759228,3764521,3775181,3663006,3408067,3408067,3302010,3204807,3287806,3296014,3296014,3215297,3325039,3556422,3630038,3630038,3629039,3592411,3511478,3477260,3477260,3400457,3345626,3321430,3303305,3303305,M
3021716,3021716,3021716,3021716,3023612,3025237,3027356,3029305,3031260,3032879,3034129,3034763,3035380,3036243,3037755,3040590,3042063,3038223,3048077,3048703,3045479,3041497,3037151,3030585,3027993,3024552,3020370,3016312,3017022,3023284,3031889,3038587,3043883,3047143,3049433,3051309,3050718,3049819,3049242,3048653,3048653,3048653,3048653,M
3016971,3016971,3016971,3016971,3015703,3014462,3013349,3012548,3011451,3010327,3009525,3008378,3007469,3006406,3005180,3003579,3001502,2997858,2994047,2989194,2984243,2981001,2977470,2976395,2973357,2971841,2971910,2972810,2978367,2980382,2982344,2984448,2986709,2989222,2992426,2995575,2997274,2998894,2999426,2998959,2998959,2998959,2998959,M
3200588,3200588,3200588,3214788,3235350,3241545,3205185,3150715,3118237,3106610,3102505,3092292,3082436,3082469,3079416,3082157,3079574,3076028,3063652,3063149,3034997,3012385,3007142,3002258,2998665,2995489,2991520,3002177,3005828,3008152,3010331,3010370,3010496,3010986,3011163,3010881,3011201,3010896,3010265,3009421,3008541,3008541,3008541,M
3076167,3076167,3076167,3076167,3074435,3073197,3072207,3071571,3071045,3070689,3070193,3069754,3069277,3069288,3069063,3069054,3069022,3069237,3069329,3069334,3069669,3069370,3068116,3066559,3064906,3063291,3062905,3062298,3059992,3062458,3066382,3068502,3071254,3074795,3077818,3080153,3082898,3084740,3085764,3086661,3086661,3086661,3086661,M
3212544,3211911,3211544,3211544,3211378,3211123,3211045,3211097,3211097,3211157,3211311,3211773,3211987,3211987,3212496,3212950,3210605,3210605,3210605,3207765,3208139,3209446,3209468,3209468,3207968,3203917,3202079,3203280,3203280,3205714,3207527,3208954,3210043,3210043,3211785,3213075,3214224,3215218,3215218,3216015,3217617,3218369,3218751,M
3158558,3158558,3158558,3160169,3161355,3162860,3164287,3164287,3166003,3167463,3168642,3169980,3171136,3171136,3171497,3171013,3170199,3170199,3164521,3157608,3158929,3158582,3158582,3157518,3154515,3150549,3149034,3149034,3148892,3149450,3150700,3152926,3152926,3155676,3157411,3158651,3159214,3159214,3159446,3159030,3157405,3157405,3157405,M
3005589,3005589,3005500,3004122,3001149,2997853,2997853,2995269,2993587,2992534,2992156,2992156,2991948,2991630,2991692,2991814,2991814,2992120,2992572,2993037,2993191,2993191,2993683,2991480,2991678,2998791,2998791,3010729,3028325,3032980,3035238,3035238,3035696,3036108,3036560,3037885,3037885,3038280,3039372,3040503,3041116,3041116,3042070,M
3000849,3000849,3000849,3000849,3000849,3000849,3000849,2998546,2995428,2992208,2988987,2988987,2986454,2984001,2981713,2979478,2979478,2977294,2974674,2967880,2961607,2961607,2958674,2956559,2959616,2960362,2960362,2958117,2963275,2969703,2974059,2974059,2974807,2972808,2970778,2969627,2969627,2968747,2968747,2968747,2968747,2968747,2968747,M
3069512,3068931,3068251,3066366,3066366,3063895,3060994,3058616,3056326,3056326,3054297,3052483,3050735,3049306,3049306,3048288,3047484,3046624,3045564,3045564,3042577,3038287,3038326,3036704,3036704,3035112,3031757,3027730,3023363,3023363,3020272,3018130,3016170,3014007,3014007,3012468,3011438,3010401,3009375,3009375,3008805,3008372,3008615,M
3042577,3042577,3042521,3042196,3041648,3041648,3040674,3040397,3040167,3039894,3039894,3039788,3039192,3038924,3038824,3038824,3038800,3039066,3039228,3038734,3038734,3035716,3034939,3033529,3033120,3033120,3032982,3033843,3035256,3035440,3035440,3034809,3033934,3033061,3032239,3032239,3031445,3030632,3029954,3029178,3029178,3028788,3028788,M
3089891,3089891,3089891,3090242,3090976,3090976,3091565,3092571,3093795,3093928,3093928,3093933,3093835,3093668,3094085,3094085,3094040,3093842,3090503,3083517,3083517,3082296,3082564,3081196,3079710,3079710,3078125,3077737,3077116,3077962,3077962,3079255,3079935,3082282,3084610,3084610,3086155,3086622,3085856,3085133,3085133,3085133,3085133,M
3036978,3036978,3035473,3034691,3033833,3033252,3033252,3032794,3032160,3032067,3032067,3032400,3032515,3032810,3033552,3033552,3033976,3033712,3032305,3035940,3035940,3036831,3035078,3032395,3029955,3029955,3028294,3029486,3029143,3029032,3029032,3028277,3028371,3028591,3028206,3028206,3027736,3027462,3027371,3026578,3026578,3025739,3025739,M
3077037,3076405,3074946,3073707,3073707,3072183,3070464,3069176,3067323,3067323,3066131,3063304,3058976,3053104,3053104,3043639,3039381,3043361,3044462,3044462,3039221,3037703,3034550,3032791,3032791,3022822,3015136,3006475,3001430,3001430,2996316,2989771,2983675,2979821,2979821,2976500,2975654,2978761,2981401,2981401,2984685,2987241,2988982,M
3152619,3152619,3152666,3152555,3152555,3151606,3149919,3147562,3145153,3145153,3142961,3141003,3139164,3137443,3137443,3135790,3134690,3133728,3131483,3131483,3127929,3123758,3121298,3121066,3121066,3120782,3120307,3121744,3126562,3126562,3128201,3126864,3126407,3126096,3126096,3126371,3126614,3126838,3126699,3126699,3126598,3126354,3126354,M
2945216,2945216,2945216,2945216,2945216,2942484,2939916,2937278,2937278,2935067,2932857,2930885,2929104,2927483,2927483,2925822,2924364,2922386,2919464,2919464,2912965,2903525,2897496,2894395,2894395,2891660,2892738,2894941,2894941,2899203,2898988,2896721,2896133,2895104,2895104,2893548,2892142,2890259,2888541,2888541,2888541,2888541,2888541,M
2943474,2943474,2943474,2943474,2943474,2942719,2941726,2940625,2939625,2939625,2938980,2938345,2937219,2935207,2935207,2932765,2930539,2924424,2919744,2919744,2916478,2913098,2911498,2911498,2909533,2908772,2909701,2911048,2911048,2919444,2927977,2937397,2941419,2941419,2943414,2943633,2942915,2941273,2941273,2941273,2941273,2941273,2941273,M
2870938,2870938,2870723,2870614,2870614,2870384,2870175,2870185,2870338,2870338,2870542,2870883,2870919,2870883,2870883,2871064,2871352,2870892,2869698,2869698,2867922,2865902,2851087,2860353,2860353,2884619,2920324,2949830,2969403,2969403,2973877,2919523,2878858,2870008,2870008,2870907,2874030,2876508,2878564,2878564,2879856,2880164,2880164,M
2834431,2834431,2834431,2834431,2834431,2834431,2834431,2833365,2832743,2831722,2830922,2830922,2829250,2826927,2822974,2815533,2815533,2812482,2808518,2805264,2803385,2803385,2806476,2821762,2838374,2849205,2849205,2857887,2862611,2864735,2865069,2865069,2863932,2862602,2860229,2857319,2857319,2857319,2857319,2857319,2857319,2857319,2857319,M
3161850,3161850,3162060,3162179,3162179,3161941,3160845,3159116,3157481,3157481,3156105,3154654,3153519,3152212,3152212,3150811,3149261,3147742,3145947,3145947,3142711,3139365,3146596,3150168,3150168,3151758,3150321,3147509,3146927,3146927,3146669,3145656,3144279,3143270,3143270,3141638,3140915,3139839,3138690,3138690,3136924,3135903,3135903,M
3102628,3102628,3102628,3102893,3102893,3103494,3104338,3104989,3105749,3105749,3106360,3106982,3107754,3108576,3108576,3109420,3110156,3109949,3108868,3108868,3107615,3103748,3099388,3099992,3099992,3100436,3100779,3101172,3102389,3102389,3104122,3109296,3114292,3117289,3117289,3119166,3121405,3122963,3124775,3124775,3124775,3124775,3124775,M
3112501,3113047,3113047,3114018,3114082,3113228,3112393,3112393,3111630,3111141,3111063,3110746,3110746,3110793,3110786,3110901,3111213,3111213,3111592,3112262,3109613,3105657,3105657,3107525,3111798,3119561,3123514,3123514,3124629,3124317,3123842,3123048,3123048,3122428,3122306,3122225,3122198,3122198,3121980,3121948,3122354,3122523,3122523,M
3115955,3115955,3115955,3115955,3116253,3116676,3117260,3117840,3117840,3118727,3119236,3119060,3118021,3118021,3116190,3113508,3109552,3101961,3101961,3109234,3113445,3111296,3110141,3110141,3106388,3103896,3103455,3102894,3102894,3102733,3103975,3106661,3108233,3108233,3110063,3110540,3110455,3109544,3109544,3108786,3108385,3108385,3108385,M
2987109,2987109,2987109,2984938,2984938,2983264,2981540,2979705,2978067,2978067,2976264,2974462,2973103,2972153,2972153,2977756,2948728,2952516,2949364,2949364,2945302,2940648,2933647,2934820,2934820,2942323,2944054,2945850,2947869,2947869,2950283,2952522,2953144,2953194,2953194,2953538,2952886,2950749,2948411,2948411,2948411,2948411,2948411,M
2955378,2955378,2955378,2953659,2953659,2951660,2949956,2948551,2947432,2947432,2947025,2945528,2944591,2943951,2943951,2942915,2941125,2937055,2931856,2931856,2925134,2919830,2918332,2916925,2916925,2917097,2915434,2915539,2914119,2914119,2914621,2916436,2916979,2916730,2916730,2916199,2915242,2914459,2913763,2913763,2913763,2913763,2913763,M
2987432,2987432,2987432,2987432,2989586,2991626,2993776,2995578,2995578,2996865,2998368,2999608,3000751,3000751,3001943,3002262,3002163,3001772,3001772,3001730,3008268,3015435,3015707,3015707,3013931,3013091,3009794,3005725,3005725,3003595,3000460,2998638,2998234,2998234,2998671,2998988,2998323,2997316,2997316,2995915,2995915,2995915,2995915,M
2908636,2908636,2908636,2908636,2908636,2906962,2906962,2905621,2904731,2903717,2903093,2903093,2902084,2901423,2900279,2899473,2899337,2899337,2900302,2907845,2886394,2886394,2873669,2874618,2872234,2865778,2865778,2872857,2884932,2886914,2889091,2889091,2890108,2890025,2890840,2891490,2891490,2891369,2890848,2890848,2890848,2890848,2890848,M
