2062310,2062310,2062310,2062310,2062310,2062310,2062137,2061525,2061525,2061656,2060827,2061141,2061000,2061000,2061394,2062069,2062163,2062117,2062117,2061892,2062952,2062097,2060267,2060267,2056648,2049400,2044216,2047060,2047060,2053252,2059636,2063863,2063863,2064802,2064758,2064970,2065719,2065537,2065537,2065537,2065537,2065537,2065537,R
2069978,2069978,2069978,2069978,2069978,2069978,2069665,2069401,2069305,2069040,2069040,2068959,2068846,2068690,2068452,2068452,2067904,2065632,2063175,2058900,2058900,2055057,2056580,2058735,2057874,2057874,2056178,2058092,2064279,2068809,2068809,2071426,2072671,2073196,2073143,2073143,2073477,2073491,2073491,2073491,2073491,2073491,2073491,R
2069972,2069972,2069972,2069972,2069972,2069972,2069972,2069972,2069713,2070081,2070082,2070138,2070138,2070334,2069896,2070104,2068938,2068938,2067011,2066179,2064321,2064481,2064481,2061245,2058204,2052233,2050394,2050394,2054785,2060926,2066611,2069863,2069863,2071846,2073119,2073119,2073119,2073119,2073119,2073119,2073119,2073119,2073119,R
2062536,2062536,2062536,2062536,2062536,2062536,2062536,2062536,2061645,2060058,2059376,2058272,2058272,2057583,2056668,2055700,2053906,2053906,2049027,2044244,2039877,2039054,2039054,2037968,2034127,2031674,2035531,2035531,2041975,2046458,2050288,2051489,2051489,2052806,2053188,2053078,2053848,2053848,2053848,2053848,2053848,2053848,2053848,R
1994127,1994127,1994127,1994127,1994127,1994127,1994127,1994127,1994250,1994544,1994544,1994695,1994766,1994579,1994036,1994036,1993582,1993081,1993158,1992675,1992675,1991694,1989870,1985909,1980620,1980620,1974189,1967750,1969323,1969323,1975873,1981231,1983825,1985023,1986981,1986981,1986981,1986981,1986981,1986981,1986981,1986981,1986981,R
2051825,2051825,2051825,2051825,2051825,2051825,2051825,2051825,2050988,2049655,2048870,2047827,2047827,2046992,2046617,2044969,2040589,2040589,2038950,2041108,2043594,2043914,2043914,2043817,2035302,2023567,2022081,2022081,2033268,2039462,2041994,2043887,2043887,2042244,2042645,2042554,2042795,2042795,2042795,2042795,2042795,2042795,2042795,R
2078998,2078998,2078998,2078998,2078998,2078998,2078998,2078354,2078354,2077513,2077083,2076596,2075729,2075729,2072986,2070645,2068623,2065923,2065923,2067354,2068325,2068827,2069404,2069404,2064690,2061439,2064870,2069601,2069601,2072940,2075302,2076623,2077934,2077934,2078621,2079572,2080442,2080442,2080442,2080442,2080442,2080442,2080442,R
2065388,2065388,2065388,2065388,2065388,2065388,2065388,2065388,2065388,2063087,2061215,2059412,2058088,2058088,2057352,2057098,2057275,2058056,2058056,2058934,2059888,2059028,2054952,2054952,2046112,2035633,2038221,2048335,2048335,2052150,2053293,2055823,2057819,2057819,2059962,2059962,2059962,2059962,2059962,2059962,2059962,2059962,2059962,R
2038712,2038712,2037927,2036673,2036483,2036423,2036423,2036015,2035321,2035373,2034981,2034981,2035055,2035103,2035297,2035850,2035518,2035518,2035903,2035878,2034142,2034712,2034712,2030886,2029664,2031129,2031720,2031720,2033520,2033992,2034914,2035785,2035785,2035262,2035676,2035261,2035579,2035579,2035867,2035976,2036192,2035932,2035932,R
2030940,2030940,2030940,2030494,2030241,2030175,2029774,2029774,2029590,2029464,2029323,2029108,2029108,2028886,2028994,2028796,2027822,2027822,2025851,2024246,2023591,2022396,2022396,2022700,2024348,2025471,2028206,2028206,2029862,2032119,2032033,2032025,2032025,2032053,2031912,2031038,2029953,2029953,2028881,2028478,2028478,2028478,2028478,R
2014677,2014158,2014260,2014260,2013883,2014053,2014343,2014711,2014711,2015398,2016241,2016512,2015588,2015588,2015807,2015975,2015254,2015378,2015378,2015397,2015769,2014198,2014658,2014658,2017733,2018403,2018669,2021944,2021944,2023769,2025964,2031261,2034016,2034016,2035333,2032840,2032206,2033224,2033224,2032294,2030694,2029696,2029073,R
2031175,2029466,2028693,2028251,2028251,2028096,2027791,2027099,2027015,2027015,2026920,2026851,2027004,2026783,2026783,2025423,2022797,2017525,2013079,2013079,2010365,2009679,2009908,2013859,2013859,2015102,2016300,2016923,2017167,2017167,2021803,2026769,2029004,2030698,2030698,2031236,2032266,2032400,2032543,2032543,2032041,2030183,2030183,R
2003521,2003521,2003865,2003849,2004595,2004883,2004883,2005139,2005906,2006124,2005458,2005458,2004262,2003650,2003524,2003532,2003532,2003321,2003418,2001348,2002158,2002158,2001188,2003980,2003086,2004378,2004378,2004853,2005489,2007827,2009528,2009528,2009268,2008544,2008062,2008142,2008142,2008358,2008388,2009050,2009067,2009067,2009067,R
2058557,2058557,2058983,2059522,2060283,2060926,2060926,2061552,2062267,2063350,2063788,2063788,2064511,2064596,2064221,2063436,2063436,2062808,2061736,2060667,2060511,2060511,2060611,2057909,2058089,2057592,2057592,2058281,2059537,2061225,2060066,2060066,2061885,2063265,2063465,2063197,2063197,2063067,2062958,2061922,2062015,2062015,2062015,R
2028568,2029564,2030050,2030050,2030682,2030960,2032032,2031726,2031726,2030651,2029579,2028626,2026975,2026975,2025085,2022681,2020203,2019631,2019631,2020431,2021527,2023210,2026142,2026142,2031501,2036501,2038705,2038737,2038737,2037589,2037518,2037729,2037710,2037710,2038022,2038018,2038041,2038158,2038158,2038363,2038619,2038956,2039597,R
2033880,2033880,2034602,2036077,2036858,2038173,2038173,2039453,2039934,2039836,2039335,2039335,2039059,2039272,2039515,2039917,2039917,2040809,2041043,2041711,2042247,2042247,2043213,2042154,2044106,2045191,2045191,2045429,2046465,2046618,2047051,2047051,2046842,2046978,2047037,2047193,2047193,2048380,2049163,2049412,2049959,2049959,2050813,R
2035868,2035868,2035523,2035352,2035517,2035880,2035880,2036594,2037717,2039965,2041309,2041309,2042385,2043528,2043986,2044748,2044748,2045063,2045406,2046158,2044772,2044772,2040665,2040993,2037343,2038447,2038447,2037289,2040544,2042050,2046681,2046681,2051465,2052896,2053212,2053932,2053932,2054221,2054722,2054863,2054863,2054710,2053744,R
2040843,2040522,2040507,2040507,2040681,2040300,2039962,2040032,2040032,2040266,2040735,2040839,2041038,2041038,2041159,2040753,2039893,2037419,2037419,2035021,2033036,2033598,2033598,2033981,2035386,2036932,2037636,2037636,2037936,2038649,2039544,2040049,2040049,2040208,2040461,2041310,2042012,2042012,2042379,2042388,2041472,2040317,2040317,R
2028253,2028253,2028253,2028253,2028253,2028560,2028560,2028711,2029113,2029268,2028952,2028952,2028022,2027508,2026456,2026158,2026158,2024849,2024234,2021978,2019723,2019723,2017040,2013895,2013139,2012552,2012552,2012983,2017530,2020890,2024146,2024146,2026648,2026598,2027514,2026892,2026892,2026827,2026827,2026827,2026827,2026827,2026827,R
2055912,2055912,2055462,2055178,2055025,2055025,2054826,2054493,2054041,2053898,2053898,2053397,2052035,2050815,2049749,2049749,2048244,2047333,2045751,2045191,2045191,2043680,2043731,2044247,2044843,2044843,2046230,2046444,2046739,2046750,2046750,2046584,2046493,2046058,2044963,2044963,2043563,2042765,2041986,2041619,2041619,2041287,2041287,R
2022871,2022871,2022064,2022064,2021525,2021092,2020701,2020053,2020053,2020098,2019950,2019923,2020096,2020096,2020042,2020039,2019991,2020798,2020798,2021431,2022640,2023197,2022990,2022990,2022439,2022337,2022302,2021863,2021863,2022282,2022296,2022024,2021732,2021732,2022205,2022934,2023745,2024029,2024029,2024344,2024793,2024948,2024948,R
2014224,2013067,2011885,2011885,2011154,2010616,2010825,2011390,2011390,2011078,2010949,2010408,2009001,2009001,2007582,2004614,2001250,1997673,1997673,1996449,1995482,1995017,1995092,1995092,1993085,1991804,1993193,1995889,1995889,2000671,2003859,2005649,2007240,2007240,2008146,2009042,2009760,2010230,2010230,2010565,2010966,2011598,2012178,R
2078366,2078546,2078642,2078642,2079094,2079252,2079652,2079035,2079035,2079209,2079513,2079892,2080212,2080212,2079871,2077380,2074957,2073587,2073587,2073263,2073447,2075054,2075960,2075960,2077836,2079078,2080217,2082020,2082020,2083084,2087857,2095190,2099584,2099584,2101315,2102284,2102746,2102510,2102510,2102289,2101967,2101911,2101316,R
2007310,2007310,2007310,2007887,2008383,2008836,2009207,2009207,2009462,2009296,2008574,2007840,2007840,2007295,2006649,2005994,2003795,2003795,2001258,2000806,2000757,2001829,2001829,2004836,2006740,2008467,2011409,2011409,2013310,2014363,2014665,2015016,2015016,2014253,2013206,2012113,2011274,2011274,2011259,2010639,2010484,2010559,2010559,R
2020024,2020024,2020024,2020089,2020164,2020348,2020306,2020306,2020318,2020564,2020726,2021176,2021176,2022039,2022400,2022541,2023063,2023063,2022822,2022428,2021002,2019752,2019752,2018790,2019385,2019540,2019734,2019734,2019802,2020002,2021680,2023016,2023016,2023646,2024296,2025186,2025454,2025454,2026076,2026105,2026105,2026105,2026105,R
2013812,2011361,2010003,2010003,2008222,2007380,2006795,2006679,2006679,2007004,2007861,2007927,2007612,2007612,2007114,2005898,2004628,2003426,2003426,2002877,2001982,2001330,2000755,2000755,1999826,1999768,1998740,2000300,2000300,1999644,2000261,2000261,2000497,2000497,2001957,2003619,2005422,2004919,2004919,2004636,2002932,2002161,2000950,R
1986822,1986822,1986822,1986227,1985361,1985446,1985253,1985253,1985173,1984850,1984914,1983796,1983796,1982567,1981621,1980802,1979502,1979454,1979454,1978785,1978648,1979252,1980086,1980086,1981033,1982208,1983926,1983926,1985007,1986460,1987006,1986562,1986562,1985926,1984650,1982926,1981504,1981504,1980379,1979302,1978883,1978149,1978149,R
1992726,1992352,1992693,1992110,1992110,1991077,1989291,1989411,1990311,1990311,1991465,1992318,1992488,1990374,1990374,1986962,1986010,1986537,1986729,1986478,1986478,1985051,1984869,1986748,1988701,1988701,1989835,1991725,1996594,2001082,2001082,2006745,2009550,2012186,2015192,2015192,2017896,2019724,2021608,2021608,2023414,2024017,2023367,R
2178547,2178547,2178547,2178547,2178547,2178420,2178296,2178296,2178496,2178496,2178423,2178060,2178060,2178130,2178130,2177979,2177778,2175588,2175987,2175987,2175426,2176269,2176965,2177781,2177781,2179533,2179366,2178974,2178649,2178649,2178555,2178370,2178513,2178630,2178630,2178513,2178116,2177794,2177168,2177168,2177168,2177168,2177168,R
2163639,2163639,2163639,2163615,2163573,2163495,2163495,2163534,2163764,2163942,2163823,2163823,2163271,2162917,2162669,2162419,2162419,2161632,2160409,2158834,2157147,2157147,2157216,2159502,2162156,2164209,2164209,2165988,2166081,2166950,2166829,2166829,2167228,2167254,2167587,2167587,2167693,2167718,2167920,2168265,2168265,2168265,2168265,R
2184252,2184252,2184252,2184252,2185239,2185239,2185373,2185373,2185489,2185399,2185399,2185673,2185673,2185582,2186164,2186347,2186542,2186542,2184377,2182368,2179537,2179887,2179887,2178497,2180673,2182416,2185632,2185632,2189427,2192374,2193924,2194075,2194075,2194160,2194549,2194670,2194975,2194975,2195275,2195275,2195275,2195275,2195275,R
2170866,2170764,2170757,2170590,2170590,2170331,2170606,2170525,2170028,2168721,2168721,2167102,2165036,2163011,2163011,2162000,2159928,2159265,2157918,2157918,2157696,2157549,2161420,2163560,2163560,2166266,2168150,2168978,2169074,2169074,2169182,2169028,2168261,2168261,2168261,2168053,2167804,2167818,2167623,2167623,2167547,2167471,2167601,R
2185484,2185011,2184266,2183290,2183290,2182504,2181850,2181395,2181243,2181243,2180908,2180618,2179775,2175982,2175982,2173765,2172005,2172418,2175497,2175497,2178075,2184758,2189752,2192241,2192241,2192528,2192944,2192264,2190932,2190932,2190143,2189661,2189601,2189199,2189199,2189258,2189068,2188668,2188504,2188504,2188295,2187948,2186823,R
2163952,2163714,2163714,2163469,2163507,2163404,2163404,2162891,2161849,2160784,2159426,2159426,2158965,2158448,2157178,2155655,2155655,2154495,2153441,2151592,2151407,2151407,2151786,2153997,2157351,2161296,2161296,2164315,2167081,2170597,2172879,2172879,2174015,2173516,2173037,2171867,2171867,2171991,2170523,2169908,2169408,2169408,2169663,R
2171316,2171605,2171328,2171328,2171784,2171946,2172084,2172304,2172304,2172611,2173014,2172851,2172217,2172217,2171583,2171066,2171547,2171486,2171486,2171850,2171346,2172627,2173607,2173607,2173645,2172835,2172478,2172563,2172342,2172342,2172386,2172814,2172817,2172817,2172251,2170955,2170955,2170484,2170484,2170183,2169482,2168993,2168729,R
2131150,2131730,2132250,2132911,2132911,2133597,2133972,2133662,2133627,2133627,2133818,2133586,2133629,2133673,2133673,2133162,2130652,2128753,2128002,2128002,2124932,2126011,2124332,2125275,2125275,2127427,2129136,2130349,2134690,2134690,2138667,2142014,2143948,2145939,2145939,2146644,2146754,2146929,2146680,2146680,2146003,2145666,2145154,R
2144016,2144016,2144016,2144016,2144016,2144016,2144167,2145153,2145783,2145808,2145739,2145251,2145901,2145373,2144226,2140955,2138712,2137947,2136466,2137827,2141300,2148194,2151857,2153877,2154899,2155045,2154729,2154467,2154591,2154318,2154351,2154450,2154442,2154632,2154414,2154199,2154244,2154144,2154144,2154144,2154144,2154144,2154144,R
2141236,2141031,2140618,2140360,2140277,2140277,2139772,2139694,2139527,2139105,2139105,2139116,2138526,2136612,2135080,2135080,2130926,2127345,2123971,2124432,2124432,2128155,2132332,2137279,2141864,2141864,2144661,2146958,2145416,2145093,2145093,2144489,2143754,2144015,2143275,2143275,2142295,2141798,2141892,2141799,2141799,2141793,2141879,R
2150456,2150315,2149708,2149708,2149092,2149092,2147861,2146463,2144556,2144171,2144171,2144133,2146672,2149110,2152270,2152270,2155724,2158102,2158670,2161654,2161654,2166372,2172738,2180879,2188706,2192885,2192885,2194077,2193434,2192516,2192516,2192610,2192336,2190050,2190050,2190050,2189477,2188376,2186858,2185472,2185472,2184327,2182142,R
2125401,2125401,2125075,2125075,2124824,2124562,2124171,2123844,2123844,2123803,2123646,2123515,2123318,2123318,2122689,2121954,2121283,2120446,2120446,2119573,2119352,2119175,2119623,2119623,2120703,2121291,2120835,2120024,2120024,2119733,2119341,2119372,2118765,2118765,2118355,2118332,2117825,2117679,2117679,2117675,2118025,2117797,2117797,R
2144030,2143669,2143332,2143206,2143206,2142497,2142497,2142511,2142187,2142187,2142295,2142248,2142274,2142619,2142619,2142748,2142748,2142852,2143368,2143368,2143785,2144127,2143904,2143788,2143788,2143497,2144080,2143709,2143528,2143528,2143008,2142816,2142805,2142707,2142707,2142808,2142877,2143135,2143369,2143369,2143709,2143773,2143904,R
2154962,2154962,2154962,2155165,2155325,2155155,2154119,2154119,2153518,2153114,2152825,2152508,2152508,2152124,2151970,2151204,2150739,2150739,2151117,2151913,2152855,2154856,2154856,2156174,2156448,2155465,2154545,2154545,2153169,2152193,2151452,2150659,2150659,2150077,2149541,2149130,2149137,2149137,2149104,2149070,2149070,2149070,2149070,R
2143280,2143280,2143280,2143062,2143099,2143099,2143096,2143059,2143317,2143337,2143337,2143081,2143213,2143772,2144489,2144489,2144531,2143783,2143716,2145070,2145070,2146397,2147806,2148761,2148652,2148652,2148372,2147760,2147706,2147680,2147680,2147618,2147531,2147775,2148386,2148386,2149048,2149589,2149552,2149764,2149764,2149764,2149764,R
2159591,2159364,2158849,2158429,2157785,2157785,2157565,2157078,2156334,2155777,2155777,2155211,2154847,2154186,2153200,2153200,2151826,2150119,2149339,2149442,2149442,2150566,2151666,2151931,2151931,2151931,2152078,2152078,2151758,2151610,2151610,2152528,2152546,2152378,2152000,2152000,2151383,2150691,2149882,2150298,2150298,2150209,2149419,R
2110484,2110484,2110292,2110312,2111091,2111222,2111222,2111043,2111039,2110964,2110747,2110747,2110442,2110133,2108844,2107042,2107042,2102186,2102186,2100970,2100970,2101409,2107358,2107358,2109900,2109900,2112625,2114976,2114976,2115055,2115055,2115463,2115090,2115023,2115184,2115184,2115255,2115152,2115481,2115602,2115602,2116001,2115785,R
2154997,2155385,2156274,2156905,2157307,2157307,2157227,2156966,2157264,2157007,2157007,2155657,2155657,2155170,2154818,2154818,2153364,2152281,2150508,2147879,2147879,2147879,2150537,2152203,2161810,2161810,2161810,2167040,2169225,2169225,2167975,2167975,2167479,2167065,2167065,2166827,2166440,2166376,2166333,2166333,2166247,2166400,2166591,R
2101316,2101571,2101702,2101702,2102056,2102277,2102512,2102371,2102371,2101519,2100791,2099861,2099349,2099349,2098332,2097519,2097290,2096139,2096139,2096268,2096434,2098230,2099840,2099840,2102274,2104116,2104810,2104583,2104583,2104642,2105018,2105533,2105822,2105822,2105556,2105640,2105595,2105764,2105764,2105882,2105943,2105926,2105522,R
2113383,2113383,2114167,2115444,2116848,2117474,2117474,2117654,2117887,2116303,2116556,2116556,2114893,2113532,2111861,2110202,2110202,2112431,2115656,2121548,2125444,2125444,2128820,2133557,2136329,2140354,2140354,2139843,2141565,2141203,2142163,2142163,2141972,2141757,2141434,2141319,2141319,2140719,2139769,2139431,2138479,2138479,2137864,R
2119717,2119898,2120475,2120303,2120605,2120605,2119575,2118409,2117185,2115883,2115883,2114272,2112957,2111501,2110862,2110161,2110161,2109489,2109970,2111007,2111007,2112795,2115992,2117499,2116611,2116335,2116335,2117356,2118932,2120233,2120233,2121122,2121664,2123778,2124034,2124034,2124823,2124872,2125066,2124351,2124351,2122767,2121108,R
1978074,1978047,1977880,1977823,1977745,1977574,1977072,1976176,1975960,1975431,1975257,1974834,1974272,1972846,1971213,1968946,1968048,1967486,1967319,1967907,1969547,1969648,1971209,1971866,1973739,1975256,1975375,1975397,1973990,1974060,1973867,1973875,1973409,1972901,1972794,1972808,1972307,1971171,1971327,1971012,1970335,1970264,1970510,R
3068026,3068187,3068022,3068450,3068652,3068652,3068835,3068712,3069342,3069326,3069326,3068275,3066578,3064400,3062605,3062605,3060865,3059613,3058632,3057270,3057270,3055925,3054655,3053179,3050204,3050204,3044396,3038929,3034975,3035738,3035738,3037190,3037765,3038148,3039949,3039949,3041003,3041215,3040912,3040844,3040844,3041022,3041061,R
3065262,3065262,3065262,3065262,3065262,3065262,3065479,3066074,3066074,3066868,3067493,3068218,3068407,3068407,3068602,3068849,3068298,3066385,3066385,3053662,3094714,3217241,3192418,3192418,3076654,3030128,3013302,3017639,3017639,3019966,3021373,3023859,3027231,3027231,3030771,3034330,3037515,3037515,3037515,3037515,3037515,3037515,3037515,R
3127553,3127553,3127553,3127750,3128182,3128182,3127608,3126100,3124651,3123598,3123598,3122647,3122366,3121742,3120811,3120811,3119503,3116589,3109847,3096426,3096426,3069863,3065099,3061486,3073824,3073824,3078010,3081249,3084016,3088901,3088901,3092168,3094428,3094720,3096854,3096854,3098749,3101288,3103646,3105469,3105469,3105469,3105469,R
3087208,3087208,3087208,3087346,3087346,3087725,3088420,3089024,3089884,3089884,3090725,3091574,3092229,3092229,3093353,3094606,3095271,3093997,3093997,3091251,3087960,3085026,3081870,3081870,3080985,3080930,3079118,3076784,3076784,3075074,3077187,3080822,3084125,3084125,3086878,3089674,3092257,3094809,3094809,3097081,3097081,3097081,3097081,R
3078973,3078973,3079139,3079542,3079022,3077817,3077817,3076626,3074830,3072999,3071264,3071264,3070241,3069392,3068738,3067537,3067537,3065733,3062984,3062074,3061138,3061138,3059151,3056248,3053436,3050751,3050751,3046202,3039530,3037667,3040831,3040831,3042665,3043350,3045406,3047449,3047449,3049948,3051673,3054070,3055860,3055860,3057812,R
3715505,3715505,3715505,3715505,3715505,3715505,3715505,3715505,3707552,3696492,3706470,3698935,3699043,3695555,3704264,3717621,3726836,3728388,3726756,3730068,3639780,3591826,3510540,3447524,3412331,3366900,3349947,3349703,3405182,3400401,3400431,3409287,3403220,3437448,3477344,3501858,3501858,3501858,3501858,3501858,3501858,3501858,3501858,R
3221463,3221463,3221463,3221463,3221463,3221463,3221463,3220672,3220252,3219689,3218555,3217310,3216369,3216175,3216089,3216348,3216165,3216327,3216155,3216631,3215993,3210595,3215520,3217664,3216936,3212908,3208558,3207222,3207333,3208386,3208110,3208745,3208538,3208438,3208983,3208665,3207897,3207897,3207897,3207897,3207897,3207897,3207897,R
3194206,3194456,3194697,3194831,3194831,3195098,3195144,3195256,3195465,3195465,3195633,3196249,3196853,3197432,3197432,3198133,3198010,3197110,3196238,3196238,3195432,3194635,3194317,3194157,3194157,3193860,3193779,3192913,3193134,3193134,3194312,3196328,3197345,3197832,3197832,3198040,3198350,3198524,3198929,3198929,3198391,3197112,3195817,R
2829307,2829307,2828670,2828670,2827208,2825933,2824689,2824656,2824656,2823538,2822293,2820744,2820048,2820048,2815456,2811110,2803553,2794211,2794211,2774602,2771687,2767423,2764713,2764713,2767461,2778628,2794294,2808348,2808348,2820442,2823575,2825103,2825987,2825987,2826553,2827229,2828211,2829129,2829129,2829197,2829138,2829138,2829138,R
3112307,3111860,3111548,3111548,3111642,3111249,3110271,3109320,3109320,3108653,3108168,3107562,3106855,3106855,3105985,3104153,3101652,3100411,3100411,3095269,3079450,3107958,3132534,3132534,3120186,3087720,3067503,3062073,3062073,3060970,3064406,3070717,3076749,3076749,3083481,3088255,3092407,3095317,3095317,3098161,3100738,3103186,3105976,R
2887037,2887037,2887037,2885293,2883478,2881801,2881801,2880452,2879140,2877858,2876632,2876632,2875434,2874299,2873218,2872201,2872201,2870789,2868080,2862797,2856345,2856345,2853967,2852247,2851375,2851380,2851380,2851382,2855757,2868510,2877396,2877396,2883646,2887086,2888653,2889025,2889025,2889051,2888820,2888219,2886921,2886921,2886921,R
3073769,3073769,3073769,3073769,3073710,3073710,3073236,3073435,3073792,3074649,3074649,3075332,3075839,3076568,3077553,3077553,3078448,3079312,3080180,3075855,3075855,3067504,3063982,3063948,3063644,3063644,3065281,3070436,3073630,3075432,3075432,3076891,3078050,3079392,3080470,3080470,3081630,3082268,3082895,3082895,3082895,3082895,3082895,R
2987197,2987197,2987197,2986482,2986127,2985912,2985325,2985325,2985012,2984683,2984519,2984416,2984416,2984003,2982454,2980260,2978628,2978628,2976655,2973604,2970981,2968931,2968931,2968608,2969977,2971221,2972002,2972002,2972828,2973187,2972959,2972894,2972894,2972274,2971639,2971098,2970719,2970719,2969768,2967857,2966072,2966072,2966072,R
3030369,3030369,3030369,3030369,3030369,3030369,3029973,3030013,3030013,3030023,3030331,3030497,3031185,3031185,3031460,3032081,3032320,3031954,3031954,3030919,3030196,3028585,3030239,3030239,3032878,3033410,3034049,3033413,3033413,3032678,3032453,3032963,3033332,3033332,3033756,3033642,3033053,3032426,3032426,3032426,3032426,3032426,3032426,R
3077823,3077823,3077823,3077823,3077823,3077114,3075768,3073961,3071954,3071954,3070070,3068299,3066848,3065143,3065143,3063590,3062390,3061254,3059934,3059934,3056789,3055401,3054100,3053877,3053877,3054417,3055471,3057596,3059605,3059605,3061394,3062000,3060001,3057842,3057842,3056796,3056026,3055265,3055025,3055025,3055025,3055025,3055025,R
2906893,2906893,2906893,2906893,2906893,2903895,2901145,2898658,2896270,2896270,2894278,2892155,2890081,2888221,2888221,2886521,2884873,2883396,2881789,2881789,2879969,2876940,2870885,2865135,2865135,2863765,2862863,2862954,2868343,2868343,2874993,2876871,2879925,2882758,2882758,2883771,2883626,2881052,2881052,2881052,2881052,2881052,2881052,R
3051254,3051254,3051254,3051254,3051254,3051254,3049953,3048804,3048204,3048204,3047767,3047283,3047167,3047044,3047044,3047051,3047585,3048055,3047475,3047475,3045244,3045220,3048407,3049846,3049846,3049134,3048076,3046428,3045240,3045240,3044612,3045605,3047430,3049383,3049383,3051045,3052680,3054179,3055610,3055610,3055610,3055610,3055610,R
3028108,3028108,3028108,3028108,3028108,3028108,3033566,3038860,3043172,3044840,3044840,3045695,3045751,3045727,3046796,3046796,3049943,3052672,3055281,3056850,3056850,3055027,3050179,3042838,3038179,3038179,3037294,3040512,3043760,3045291,3045291,3048921,3054726,3062620,3071220,3071220,3077172,3082761,3082761,3082761,3082761,3082761,3082761,R
3083181,3083181,3083181,3083181,3079195,3079195,3075771,3072568,3069571,3066519,3066519,3063167,3060552,3058131,3055530,3055530,3053461,3051149,3048828,3046293,3046293,3043568,3042577,3041662,3036588,3036588,3032158,3031723,3031298,3031490,3031490,3029473,3026799,3023459,3023459,3020613,3018116,3015776,3013609,3013609,3013609,3013609,3013609,R
3149883,3149883,3149883,3149684,3149243,3149598,3149652,3149652,3149688,3150073,3150350,3150723,3150723,3151160,3151472,3151441,3150401,3150401,3148076,3145169,3141234,3135327,3135327,3134294,3135108,3135605,3135467,3135467,3137992,3140561,3142287,3143675,3143675,3144908,3145600,3146329,3147339,3147339,3148062,3148281,3148281,3148281,3148281,R
3026149,3026149,3023985,3021904,3019411,3017141,3017141,3015342,3013312,3011517,3009094,3009094,3007239,3004632,3000634,2996767,2996767,2991871,2988639,2984720,2978938,2978938,2971840,2968742,2970165,2969345,2969345,2965892,2960421,2956446,2955593,2955593,2956240,2962569,2965644,2967686,2967686,2968913,2969056,2969325,2969445,2969445,2969445,R
3069845,3069845,3069845,3069845,3069845,3069845,3069845,3070115,3070115,3070423,3070784,3071496,3072417,3072417,3073214,3073996,3073837,3073387,3073387,3073032,3071933,3066760,3062489,3062489,3061512,3061752,3062493,3064214,3064214,3064098,3064352,3065739,3067822,3067822,3070393,3072691,3074739,3074739,3074739,3074739,3074739,3074739,3074739,R
2824961,2824961,2824961,2824961,2824961,2824961,2824949,2824242,2824242,2822902,2821737,2821141,2820994,2820994,2821327,2821914,2822400,2823018,2823018,2823918,2824719,2825732,2822703,2822703,2818516,2813883,2817597,2823359,2823359,2828985,2836613,2842702,2847044,2847044,2849996,2852729,2855013,2857363,2857363,2857363,2857363,2857363,2857363,R
3119273,3119273,3119273,3119273,3119273,3119273,3119273,3119414,3119386,3119626,3119626,3119871,3119531,3118171,3116581,3116581,3115024,3113517,3111590,3107819,3107819,3104532,3102629,3100885,3100444,3100444,3100162,3099079,3100723,3105907,3105907,3111245,3115348,3118585,3120966,3120966,3120966,3120966,3120966,3120966,3120966,3120966,3120966,R
2945876,2945876,2945876,2945876,2945876,2945876,2945533,2945207,2944583,2943255,2943255,2941146,2938776,2936757,2934986,2934986,2933565,2932780,2930241,2928065,2928065,2924904,2922066,2921986,2924600,2924600,2928537,2932488,2934082,2935065,2935065,2934956,2934692,2934449,2933055,2933055,2931229,2929407,2929407,2929407,2929407,2929407,2929407,R
2890858,2890858,2890858,2889804,2888713,2887675,2886406,2886406,2884732,2882353,2879921,2877565,2875275,2875275,2873279,2870787,2867689,2864763,2864763,2859900,2853091,2850083,2848199,2848199,2847780,2849103,2855168,2866812,2866812,2880874,2891017,2897961,2899638,2899638,2899293,2897530,2895315,2893170,2893170,2891224,2891224,2891224,2891224,R
2962204,2961319,2960814,2960814,2960289,2960050,2959561,2959142,2959142,2958669,2958119,2957867,2957399,2957399,2956210,2954538,2952456,2950644,2950644,2951454,2948523,2942100,2938812,2938812,2937919,2934995,2943260,2945291,2945291,2946448,2949364,2952150,2955658,2955658,2958379,2960791,2961685,2962090,2962090,2961061,2958918,2956452,2953736,R
3105461,3103963,3102570,3101422,3100489,3100489,3099282,3097719,3095030,3092127,3092127,3089172,3086422,3084664,3082869,3082869,3081651,3080551,3079933,3079976,3079976,3079022,3080431,3084538,3085955,3085955,3086066,3085395,3084404,3083469,3083469,3083119,3082232,3080725,3078872,3078872,3077218,3075922,3074160,3072198,3072198,3069870,3066801,R
2930052,2930052,2930052,2930052,2930052,2930052,2930052,2929080,2928507,2928105,2928105,2927794,2927522,2927414,2927414,2927132,2927059,2926346,2922909,2922909,2922315,2923740,2924759,2925081,2925081,2924645,2923476,2923406,2924429,2924429,2923520,2924784,2927111,2929442,2929442,2930944,2932440,2932440,2932440,2932440,2932440,2932440,2932440,R
2725868,2725868,2725113,2724539,2724539,2724021,2723183,2722610,2721946,2721946,2721323,2720686,2720283,2719292,2719292,2717840,2716384,2714934,2713507,2713507,2710835,2704960,2702653,2701809,2701809,2702330,2704409,2707525,2713584,2713584,2721736,2725699,2728316,2729323,2729323,2729895,2729746,2729728,2729720,2729720,2729681,2729149,2729149,R
