2022130,2022130,2022130,2022130,2022448,2022448,2022145,2022334,2022524,2020775,2018721,2018721,2016566,2011941,2013318,2015316,2015316,2019319,2017110,2019005,2016106,2016106,2010694,1998828,1977752,1977752,1970389,1976721,1987842,1998808,2011544,2011544,2018799,2022922,2028464,2031404,2031404,2034384,2037334,2037334,2037334,2037334,2037334,H
2054540,2053529,2052706,2052930,2052930,2052899,2052789,2052642,2052677,2052677,2052005,2051362,2050403,2041687,2041687,2026626,1995606,1939434,1883283,1883283,1842092,1829375,1882283,1968015,1968015,2042702,2060496,2064357,2064304,2064304,2062887,2061325,2060153,2061017,2061017,2062356,2063286,2063616,2063762,2063762,2064501,2065164,2065462,H
2019046,2019046,2019046,2019046,2019046,2019046,2017667,2017667,2017730,2017525,2017666,2017337,2017337,2017797,2017588,2014287,2005820,2005820,1999296,1989313,1978280,1965810,1965810,1960535,1961000,1958045,1963417,1963417,1970589,1981789,1994490,2004947,2004947,2010202,2012741,2013071,2015113,2015113,2015113,2015113,2015113,2015113,2015113,H
2087101,2087101,2087101,2087101,2087101,2087628,2087368,2087670,2087595,2087595,2087188,2085070,2081697,2076234,2076234,2069295,2065194,2065170,2073412,2073412,2075801,2068090,2055301,2051116,2051116,2037734,2027674,2038823,2057610,2057610,2073092,2080693,2086470,2089695,2089695,2090525,2090122,2089637,2089637,2089637,2089637,2089637,2089637,H
2072787,2072787,2072787,2072787,2072787,2072787,2072787,2071883,2071153,2070897,2070897,2070242,2070434,2069607,2066948,2066948,2067533,2070317,2060019,2056167,2056167,2048802,2043818,2031598,2021855,2021855,2026821,2033985,2046012,2052273,2052273,2058206,2061215,2062139,2064014,2064014,2064014,2064014,2064014,2064014,2064014,2064014,2064014,H
2063416,2063416,2063416,2063416,2063416,2063416,2063469,2063469,2062826,2063010,2063165,2063087,2063087,2062243,2055776,2050631,2049851,2049851,2047446,2047361,2044837,2041848,2041848,2036185,2017411,1997217,1999558,1999558,2011459,2022152,2030084,2034043,2034043,2038691,2041938,2045012,2046697,2046697,2046697,2046697,2046697,2046697,2046697,H
2061655,2061655,2061655,2061655,2061655,2061655,2061655,2061292,2061150,2060614,2060614,2059875,2059313,2058659,2055121,2055121,2055171,2055016,2050808,2048100,2048100,2043668,2039890,2037980,2031961,2031961,2016306,2009987,2017447,2027658,2027658,2035333,2040321,2042934,2045138,2045138,2045322,2045322,2045322,2045322,2045322,2045322,2045322,H
2061236,2061236,2061236,2061236,2061236,2061236,2061236,2061236,2060981,2060668,2056914,2056914,2051264,2048086,2048146,2048977,2048977,2047235,2045475,2045386,2039551,2039551,2034072,2022964,2012680,2012680,2013015,2027478,2037038,2041962,2041962,2045998,2047788,2050913,2052752,2052752,2052752,2052752,2052752,2052752,2052752,2052752,2052752,H
2017866,2017866,2017866,2017866,2017866,2017281,2016491,2016086,2016025,2016025,2015910,2015995,2015123,2016412,2016412,2013287,2015636,2014522,2014522,2014918,2014827,2012448,2015627,2015627,2014737,2014566,2013359,2011774,2011774,2013119,2016816,2018594,2019394,2019394,2020510,2020698,2021420,2021527,2021527,2021527,2021527,2021527,2021527,H
2026607,2026607,2026607,2026607,2026607,2026607,2025433,2025433,2024923,2024587,2024342,2024096,2024096,2023907,2022995,2022345,2021070,2021070,2020295,2018668,2015990,2019027,2019027,2012568,2015304,2014861,2008337,2008337,2013330,2015060,2016272,2017492,2017492,2018393,2018788,2019825,2020985,2020985,2020985,2020985,2020985,2020985,2020985,H
2052290,2052290,2053587,2054914,2055160,2055746,2055746,2054186,2054367,2052585,2053369,2053369,2053361,2055450,2050595,2048788,2048788,2045020,2045577,2040473,2043373,2043373,2040287,2042606,2041991,2043385,2043385,2041822,2039161,2040129,2040535,2040535,2043465,2044277,2045556,2045461,2045461,2046263,2046396,2047073,2047627,2047627,2047627,H
2011968,2008968,2008968,2006238,2001197,1996921,1993623,1993623,1992111,1990834,1989507,1989203,1989203,1990920,1990873,1992410,1995103,1995103,1992667,1994120,1992935,1989620,1989620,1991734,1991736,1988899,1989530,1989530,1992364,1995037,2000326,2005003,2005003,2007825,2011205,2014071,2015524,2015524,2016963,2017112,2017651,2018630,2018630,H
2002047,1996966,1997195,1991867,1991028,1991028,1985455,1982753,1980337,1979297,1979297,1981901,1982659,1988604,1990326,1990326,1992842,1991039,1991216,1992874,1992874,1992967,1995175,1994538,1993570,1993570,1994408,1995956,1997763,2003831,2003831,2012889,2021803,2025577,2029336,2029336,2030282,2031248,2031942,2030628,2030628,2029654,2029048,H
2036305,2037437,2038211,2038830,2038830,2039534,2039803,2039913,2040174,2040174,2040282,2039883,2039490,2039344,2039344,2039414,2039417,2039097,2014195,2014195,2018121,2037655,2040228,2040476,2040476,2041191,2042124,2042872,2043089,2043089,2043458,2043893,2043382,2042583,2042583,2042089,2042564,2042649,2042976,2042976,2042759,2042528,2042753,H
2029348,2028393,2028197,2028127,2028127,2027224,2026360,2026313,2024713,2024713,2024629,2023216,2021990,2017082,2017082,2016300,2014218,2014410,2012805,2012805,2012126,2013463,2013289,2011759,2011759,2009095,2009037,2006325,2008145,2008145,2005411,2007243,2009947,2012467,2012467,2015627,2016548,2018952,2019949,2019949,2021277,2022926,2023989,H
2043885,2043731,2043301,2042436,2042436,2042075,2041738,2041216,2041114,2041114,2037954,2037113,2032706,2035532,2035532,2036630,2038085,2039110,2037228,2037228,2035814,2035915,2033286,2033286,2032775,2034346,2029289,2032184,2032184,2032847,2035840,2039542,2041363,2041363,2044672,2044782,2043471,2041799,2041799,2040504,2039404,2038102,2037384,H
2017269,2017269,2017032,2016903,2014836,2014190,2014190,2010806,2013440,2010442,2009014,2009014,2008886,2008258,2009218,2006409,2006409,2007599,2007202,2010050,2006430,2006430,2008884,2010495,2010137,2006155,2006155,2010512,2009158,2013366,2017823,2017823,2021487,2023091,2023750,2024490,2024490,2024757,2025140,2026306,2026728,2026728,2027169,H
2040860,2041750,2041750,2043404,2044586,2044196,2041868,2041868,2042746,2042711,2044456,2041563,2041563,2034080,2034448,2030054,2026745,2026745,2025900,2023738,2024049,2029404,2029404,2024648,2024822,2020251,2021364,2021364,2021572,2025482,2023280,2024587,2024587,2028106,2029794,2030915,2031772,2031772,2032742,2031759,2031657,2029867,2029867,H
2037093,2035132,2033167,2033167,2029336,2025810,2024260,2026178,2026178,2031080,2033746,2033223,2030930,2030930,2030037,2028075,2028018,2023820,2023820,2021636,2018298,2015240,2017505,2017505,2017903,2016621,2019485,2018764,2018764,2021210,2020005,2023348,2028993,2028993,2034649,2037792,2041204,2045767,2045767,2048436,2051173,2051638,2051288,H
2020939,2019120,2019120,2017190,2014046,2012058,2010034,2010034,2008492,2010258,2009407,2011217,2011217,2006409,2009716,2008685,2011962,2011962,2014235,2013943,2017412,2014762,2014762,2018218,2015364,2014201,2015042,2015042,2010595,2011691,2013920,2014239,2014239,2015317,2016274,2017422,2017997,2017997,2018342,2018614,2018801,2018769,2018769,H
2008466,2008466,2008448,2008342,2008516,2008592,2008592,2008681,2008367,2008531,2008436,2008436,2007484,2005427,2008729,2007036,2007036,2001391,2003587,2000393,2002815,2002815,2002503,2005743,2007998,2011428,2011428,2014077,2016283,2018202,2018894,2018894,2018945,2018393,2017449,2017003,2017003,2016913,2016394,2015979,2015653,2015653,2015653,H
2011243,2012056,2012647,2013393,2013282,2013282,2012829,2012841,2014411,2014411,2014466,2016477,2015165,2013391,2013391,2013596,2012634,2013568,2014051,2014051,2014278,2015079,2015500,2017363,2017363,2017355,2016237,2014718,2013646,2013019,2013019,2011553,2011936,2013490,2013490,2015072,2016590,2019573,2020696,2021988,2021988,2021621,2020680,H
2227386,2227065,2227199,2227130,2228493,2228493,2230011,2232457,2233470,2232958,2232958,2232690,2231870,2230604,2229777,2229777,2229867,2229576,2230530,2231701,2231701,2232467,2232311,2234642,2237362,2237362,2238983,2241816,2241816,2243805,2243805,2244355,2243426,2243351,2242700,2242700,2242526,2242388,2241796,2241459,2241459,2241621,2241775,H
2229377,2229377,2229316,2228533,2228533,2227865,2226962,2225984,2225168,2225168,2224616,2223503,2222137,2221138,2221138,2218595,2217184,2216236,2215433,2215433,2217996,2217813,2218559,2217742,2217742,2217909,2217378,2218370,2218814,2218814,2219107,2219804,2220622,2221627,2221627,2221995,2222572,2222668,2222831,2222831,2222077,2222077,2222077,H
2227941,2227941,2227941,2227941,2227175,2226369,2224889,2220236,2220236,2219244,2215275,2213976,2213565,2213565,2211015,2214629,2214776,2217091,2217091,2218237,2219883,2222220,2219712,2219712,2222357,2221434,2222887,2224519,2224519,2226435,2229395,2230947,2233387,2233387,2233798,2234412,2235075,2235124,2235124,2235965,2235965,2235965,2235965,H
2165362,2165362,2165448,2165605,2165755,2165706,2165706,2163914,2163184,2159678,2154425,2154425,2149028,2145567,2144359,2146657,2146657,2148130,2150987,2150974,2152439,2152439,2152484,2153908,2151836,2152131,2152131,2152591,2153309,2155184,2159607,2159607,2159953,2162562,2164201,2165892,2165892,2166972,2167853,2167836,2168447,2168447,2168251,H
2183888,2183767,2183767,2183338,2182645,2182360,2182072,2182072,2181632,2180929,2179944,2179166,2179166,2178477,2177325,2178089,2176589,2176589,2176118,2171940,2171909,2169304,2169304,2166448,2166536,2163484,2166707,2166707,2167138,2165072,2165473,2165794,2165794,2169514,2172674,2174069,2175959,2175959,2178130,2179515,2180493,2181145,2181145,H
2185322,2185378,2185351,2185619,2185619,2186603,2187629,2189011,2190362,2191006,2191006,2191517,2192040,2190144,2190144,2188742,2185158,2182963,2182614,2178666,2178666,2180416,2179475,2178077,2178077,2178563,2178705,2176504,2178150,2178150,2175543,2174665,2173952,2175340,2175340,2174518,2174530,2174156,2174874,2174874,2174760,2175140,2175531,H
2197701,2197701,2198205,2197185,2196042,2192324,2192324,2189104,2187717,2186498,2186926,2186926,2182660,2182109,2180486,2180605,2180605,2182964,2182072,2183426,2183643,2183643,2181605,2182050,2180967,2176795,2176795,2177210,2174830,2179054,2179615,2179615,2182274,2180841,2180400,2180814,2180814,2179850,2178824,2177908,2177044,2177044,2175648,H
2141515,2143635,2143635,2144615,2144759,2145145,2144144,2144144,2143538,2141999,2140564,2140036,2140036,2139249,2139579,2138793,2139703,2139703,2138491,2138223,2139784,2141468,2141468,2141856,2144418,2144418,2142461,2142461,2145504,2150709,2150709,2149721,2151566,2151566,2155781,2157192,2157498,2157498,2161495,2164282,2166238,2167244,2167244,H
2176384,2176294,2176294,2176193,2176632,2177570,2178929,2178929,2179164,2179775,2180396,2180446,2180446,2179741,2178902,2177770,2177331,2177331,2178614,2178820,2178820,2175131,2172921,2172921,2183092,2185314,2187575,2186383,2186383,2185482,2186097,2185532,2184251,2184251,2183511,2184114,2183003,2182963,2182963,2183935,2183935,2183460,2183460,H
2169511,2170023,2170023,2169675,2170186,2170018,2169862,2169862,2169560,2169428,2169360,2168998,2168998,2169079,2169013,2168797,2167205,2167205,2161262,2165767,2163671,2164564,2164564,2165653,2165668,2165685,2162120,2162120,2160224,2161661,2161734,2163346,2163346,2165289,2165365,2165365,2165524,2165524,2167154,2167650,2167650,2167926,2167926,H
2165642,2165642,2165502,2165502,2165160,2165814,2166916,2167674,2167674,2166812,2165148,2165929,2162825,2162825,2165326,2165592,2169488,2164860,2171442,2171442,2167904,2168587,2174469,2174469,2174469,2169892,2178592,2178019,2180365,2180365,2181656,2181884,2181928,2182629,2182629,2184300,2185462,2185532,2185615,2185615,2184942,2183935,2183935,H
2159326,2159643,2159711,2159892,2159101,2159101,2157479,2152014,2148892,2145215,2145215,2144160,2143994,2142743,2144355,2144355,2147356,2147060,2146288,2145227,2145227,2144976,2148148,2141879,2142746,2142746,2137110,2139761,2143451,2146041,2147332,2147332,2149924,2150983,2150766,2150766,2150294,2151286,2151769,2151920,2151920,2152699,2152738,H
2132637,2133222,2133258,2133258,2133526,2133460,2133460,2132143,2132143,2129837,2128052,2123635,2122452,2122452,2124792,2125350,2127919,2128786,2128786,2129480,2130439,2131141,2131341,2131341,2131949,2133177,2135113,2136949,2136949,2137441,2137121,2136301,2136240,2136240,2135655,2135597,2135105,2135105,2134940,2134049,2132572,2132467,2132467,H
2145208,2144549,2144549,2143893,2142408,2140230,2138721,2138721,2136376,2137044,2137097,2137655,2137655,2140566,2138939,2140661,2136962,2136962,2141774,2137751,2141384,2138162,2138162,2137460,2137142,2137142,2139591,2136423,2136423,2140596,2138031,2140455,2140455,2140907,2143935,2147843,2149529,2149529,2149326,2150790,2153449,2154710,2154710,H
2131583,2131845,2131469,2131153,2131153,2130817,2132442,2135507,2138083,2138083,2139951,2142067,2144345,2147890,2147890,2147622,2150883,2151724,2151526,2151526,2152311,2151329,2153885,2152969,2152969,2154227,2153585,2153802,2154126,2154126,2155532,2157916,2159385,2161694,2161694,2161850,2163641,2164376,2165407,2165407,2166005,2166647,2167343,H
2125848,2125848,2126078,2126185,2125088,2125088,2123566,2121707,2120445,2118134,2118134,2121652,2122183,2125429,2125429,2130381,2132380,2132833,2131715,2131715,2131961,2131967,2133837,2128855,2131962,2131962,2127596,2131982,2132249,2132249,2133140,2135352,2136121,2135557,2135557,2135996,2137042,2137335,2136545,2136545,2137170,2137335,2137335,H
2147186,2147141,2146901,2147490,2147936,2148504,2148504,2146839,2143247,2137773,2134922,2134922,2135964,2135158,2136370,2137448,2137448,2141123,2140754,2143600,2143600,2147214,2149083,2150135,2151177,2151177,2156153,2164018,2168203,2171039,2171039,2172413,2170562,2169920,2169122,2169122,2169419,2169647,2168990,2169646,2169646,2169345,2168604,H
2157002,2157002,2157994,2155069,2155069,2161560,2158139,2158432,2156785,2156785,2158232,2164551,2159734,2165171,2165171,2166045,2165174,2166753,2167165,2167165,2166253,2169668,2166802,2166025,2166025,2163367,2160894,2161178,2163451,2163451,2160255,2161280,2160798,2160919,2160919,2161633,2162383,2162836,2163446,2163446,2163503,2162076,2162076,H
2133360,2134549,2135158,2137183,2139207,2139207,2138098,2140648,2140114,2140102,2140102,2137234,2138189,2138189,2138836,2138836,2137957,2135810,2135895,2135218,2135218,2134440,2137211,2138497,2140132,2140132,2139603,2143633,2145766,2148186,2148186,2150201,2150692,2150374,2149855,2149855,2149046,2148109,2147398,2147322,2147322,2147359,2147042,H
2106522,2106522,2106522,2106961,2106501,2108351,2108351,2108312,2108841,2107270,2106844,2106844,2107747,2108078,2108078,2105204,2105204,2107799,2104946,2105097,2105453,2105453,2104436,2104733,2104362,2104268,2104268,2103806,2103406,2102725,2103282,2103282,2101745,2101442,2102090,2103632,2103632,2103340,2106010,2106010,2107696,2107696,2107696,H
2143687,2143836,2143836,2144400,2145379,2146276,2146276,2146648,2146705,2144888,2144888,2144888,2145172,2144863,2143480,2143233,2143233,2144782,2146233,2146504,2148018,2148018,2136767,2156683,2160839,2162599,2162599,2162599,2162599,2161928,2161037,2159924,2159924,2158844,2158844,2158844,2158586,2158586,2158307,2158003,2157963,2157785,2157785,H
2154695,2159198,2163344,2165734,2165734,2167898,2169229,2169900,2171302,2171302,2170095,2169854,2166484,2164897,2164897,2162697,2162675,2163099,2163099,2163099,2164152,2165699,2165293,2167314,2167314,2167298,2168823,2170299,2173056,2173056,2174560,2175979,2177561,2176763,2176763,2179801,2179728,2182392,2180397,2180397,2180771,2180276,2179756,H
2161326,2161254,2161249,2161249,2161161,2161536,2161661,2161794,2161794,2161770,2159549,2158804,2156210,2156210,2153020,2149617,2149944,2150425,2150425,2152139,2153882,2157498,2160239,2160239,2162855,2168661,2172661,2175976,2175976,2175100,2171229,2169378,2169845,2169845,2168795,2168348,2168425,2168277,2168277,2168180,2167426,2166066,2164466,H
2133408,2133655,2133648,2133403,2133403,2133098,2132155,2129352,2127045,2127045,2124962,2125344,2128603,2135001,2135001,2143606,2148607,2154738,2156821,2156821,2161960,2163671,2165671,2165785,2165785,2169096,2167978,2164648,2163099,2163099,2160353,2158965,2157648,2156794,2156794,2155325,2154412,2152892,2152043,2152043,2150139,2149233,2148802,H
2122945,2122115,2122115,2121237,2120555,2118960,2116548,2116548,2116561,2117135,2116456,2119369,2119369,2118120,2119843,2120565,2118063,2118063,2118562,2117638,2116613,2117463,2117463,2111922,2113207,2110018,2108588,2108588,2107319,2109182,2109809,2112620,2112620,2113343,2114341,2115513,2116238,2116238,2116293,2115974,2116168,2115918,2115918,H
2130043,2130043,2130043,2130653,2132149,2132301,2132225,2132225,2132214,2132167,2131500,2130760,2130760,2129796,2129188,2129446,2130437,2130437,2128510,2137550,2135438,2138772,2138772,2135716,2131053,2134163,2136465,2136465,2136695,2136341,2135745,2135511,2135511,2135041,2134297,2133434,2132945,2132945,2132124,2132188,2132000,2132012,2132012,H
2119588,2119775,2119663,2119696,2119751,2119751,2119715,2119528,2118533,2116235,2116235,2117767,2119706,2118900,2122884,2122884,2120198,2119120,2123926,2122034,2122034,2122704,2117764,2118658,2119971,2119971,2119950,2121167,2122349,2122846,2122846,2123498,2123090,2123025,2123243,2123243,2123480,2123819,2124098,2124099,2124099,2124105,2124448,H
1966099,1966099,1966099,1966572,1966970,1968000,1968175,1969108,1969255,1968800,1968871,1969203,1969296,1969407,1969803,1969861,1968655,1968492,1966741,1965130,1965745,1963840,1970172,1967145,1971934,1971222,1970894,1973008,1968240,1975679,1972721,1975098,1973409,1971304,1975892,1970508,1976903,1976400,1978981,1976652,1978874,1978874,1978874,H
2938996,2938996,2939306,2939494,2940108,2940625,2940625,2941353,2941921,2941956,2942198,2942198,2942398,2941750,2940442,2938852,2938852,2936231,2933394,2929471,2924257,2924257,2919013,2914172,2910167,2907538,2907538,2906715,2906809,2909746,2910673,2910673,2910271,2908760,2909165,2911584,2911584,2915156,2918082,2921323,2923949,2923949,2927933,H
3013483,3013483,3013483,3012074,3012074,3010746,3009452,3008463,3007413,3007413,3006718,3005613,3004886,3004139,3004139,3003223,2999727,2994171,2990318,2990318,2985021,2981729,2978389,2977033,2977033,2974083,2975254,2980001,2986976,2986976,2991665,2995700,3000290,3004074,3004074,3005563,3005954,3006721,3007497,3007497,3007571,3007571,3007571,H
2957838,2957555,2957555,2957356,2957354,2957158,2956809,2956809,2956678,2956101,2956007,2955613,2955613,2954931,2953026,2949289,2946146,2946146,2940172,2934085,2936653,2961141,2961141,2977544,2938763,2922353,2918343,2918343,2916817,2914359,2916412,2918740,2918740,2920393,2922369,2924436,2926665,2926665,2928411,2929328,2930052,2930385,2930385,H
2829767,2829767,2829767,2830650,2831460,2831874,2831688,2831688,2831510,2831409,2831276,2831086,2831086,2831422,2831091,2830977,2830953,2830953,2839001,2874194,2910008,2931701,2931701,2926820,2926482,2925438,2899623,2899623,2874200,2863632,2852878,2847377,2847377,2846664,2843746,2842199,2842900,2842900,2843644,2845698,2846525,2847014,2847014,H
3238353,3238353,3238353,3238353,3223059,3214880,3199113,3201740,3201740,3191448,3183239,3182871,3164023,3164023,3156991,3197354,3155546,2967569,2967569,2933184,2922239,2915403,2910622,2910622,2904916,2897942,2897413,2906178,2906178,2918828,2927397,2936031,2941480,2941480,2943626,2945563,2945342,2944549,2944549,2942629,2942629,2942629,2942629,H
3094983,3094983,3094129,3093434,3092813,3092532,3092532,3092555,3092659,3093050,3093612,3093612,3094286,3094916,3095481,3096435,3096435,3096940,3096372,3089510,3077772,3077772,3053497,3031062,3017991,3042178,3042178,3091218,3112674,3117558,3120353,3120353,3121955,3123268,3124794,3125738,3125738,3126883,3128183,3129163,3129163,3130282,3130919,H
3094409,3094409,3094409,3094409,3094409,3094409,3095030,3095030,3094560,3092608,3090638,3088893,3088893,3087423,3086976,3088639,3084683,3084683,3084678,3084776,3082588,3079915,3079915,3077297,3073940,3068340,3064533,3064533,3065434,3070141,3074021,3079257,3079257,3084291,3086830,3086920,3087315,3087315,3087315,3087315,3087315,3087315,3087315,H
3236272,3236272,3236272,3236272,3226815,3212744,3214650,3219343,3219343,3222121,3222253,3225551,3230813,3230813,3247068,3494889,3298786,3226290,3226290,3403274,3352037,3342795,2937065,2937065,2864718,2837913,2837014,2847159,2847159,2858617,2867761,2867792,2867749,2867749,2867839,2867679,2866923,2866535,2866535,2866018,2866018,2866018,2866018,H
2937118,2937118,2937118,2938165,2939529,2941306,2941306,2943487,2945031,2946895,2948698,2948698,2949073,2949596,2950616,2952893,2952893,2960233,2948471,2989100,2971178,2959870,2959870,2948739,2943432,2935898,2930505,2930505,2919731,2918851,2917140,2917140,2923971,2934660,2945643,2952088,2952088,2954580,2955274,2955367,2954474,2954474,2954474,H
3127126,3127126,3127126,3126628,3126302,3126302,3125967,3126113,3125983,3126134,3126134,3126295,3126430,3126870,3127163,3127163,3128483,3131206,3126708,3129909,3129909,3131741,3126810,3120351,3109873,3109873,3095817,3074824,3065089,3065089,3059382,3066608,3074281,3080640,3080640,3084597,3086687,3088585,3090538,3090538,3090538,3090538,3090538,H
3362517,3362517,3362517,3357336,3354022,3354022,3341004,3329720,3316299,3303418,3303418,3296145,3290605,3277798,3271986,3271986,3253415,3243959,3118177,2900469,2900469,2861366,2855008,2843646,2841659,2841659,2836418,2830562,2832297,2832297,2849327,2865468,2940169,3418140,3418140,3625209,3741417,3754019,3792999,3792999,3792999,3792999,3792999,H
3118877,3118877,3118877,3119171,3120064,3120064,3120837,3121688,3122501,3122651,3122651,3122704,3122589,3122589,3122946,3122946,3122992,3121524,3116979,3119034,3119034,3122605,3125136,3120261,3120261,3117116,3112556,3108197,3101886,3101886,3103207,3103913,3103659,3108223,3112271,3112271,3114396,3115754,3116965,3118868,3118868,3118868,3118868,H
2884073,2884073,2884073,2884073,2881512,2878898,2876857,2874985,2874985,2873084,2871519,2869598,2867261,2867261,2861338,2855224,2855266,2851257,2851257,2851320,2847690,2847242,2845106,2845106,2843887,2849873,2856937,2866836,2866836,2879563,2888571,2900326,2906019,2906019,2909825,2911945,2912610,2912020,2912020,2911024,2909946,2909946,2909946,H
2884052,2884052,2884052,2884052,2881162,2881162,2878162,2875637,2872984,2871078,2871078,2869284,2867458,2865958,2863891,2863891,2863106,2928107,3367053,3558958,3558958,3572040,3524406,3476895,3389697,3389697,3343725,3244812,2979798,2898682,2898682,2886353,2885998,2888679,2890071,2890071,2889791,2890627,2891388,2891388,2891388,2891388,2891388,H
2935203,2935203,2932387,2928638,2925093,2925093,2921803,2918804,2916204,2913672,2913672,2911197,2909029,2906964,2904863,2904863,2903197,2901334,2899524,2893174,2893174,2888253,2886908,2886192,2884255,2884255,2883391,2882181,2880799,2886866,2886866,2898199,2906082,2911900,2918896,2918896,2922969,2924745,2925452,2925405,2925405,2924616,2924616,H
3149685,3149685,3149685,3149685,3149685,3150136,3150323,3149907,3149907,3149648,3149262,3149116,3149184,3149184,3149268,3149089,3149334,3151930,3151930,3151486,3152579,3154210,3153276,3153276,3152300,3149823,3147326,3144284,3144284,3141482,3140482,3140454,3142644,3142644,3144489,3145277,3145503,3145740,3145740,3145740,3145740,3145740,3145740,H
3092853,3095297,3097119,3097119,3098306,3098686,3099111,3099823,3099823,3100799,3101258,3101420,3101579,3101579,3102285,3103523,3104434,3106022,3106022,3107567,3109876,3112428,3115974,3115974,3118144,3112468,3101702,3098395,3098395,3093671,3090879,3088984,3087287,3087287,3083318,3076361,3072189,3072567,3072567,3073406,3072523,3071145,3069557,H
2910153,2910153,2910153,2910153,2909869,2909869,2909209,2908878,2907357,2905937,2905937,2904279,2902647,2900950,2899408,2899408,2897847,2892642,2885507,2880937,2880937,2878514,2875761,2874919,2873229,2873229,2873881,2881480,2892791,2906379,2906379,2917273,2924591,2925395,2924823,2924823,2923514,2921016,2916897,2916897,2916897,2916897,2916897,H
2857318,2857318,2857318,2857318,2858221,2858590,2858210,2857222,2857222,2856160,2855526,2855455,2855477,2855477,2856022,2856224,2856689,2857186,2857186,2879081,3062641,3134053,3189134,3189134,3190341,3155351,2927161,2881000,2881000,2868436,2870815,2873927,2876538,2876538,2877516,2878442,2880345,2880345,2882099,2883387,2883387,2883387,2883387,H
3073267,3073267,3073267,3073267,3073267,3073267,3072764,3071703,3070587,3070587,3069735,3069263,3068690,3067997,3067997,3067617,3067557,3067803,3067803,3067766,3067516,3061876,3060017,3060070,3060070,3059395,3059824,3059930,3063895,3063895,3067972,3075692,3082076,3082076,3088786,3094408,3098023,3100682,3100682,3100682,3100682,3100682,3100682,H
2938402,2938402,2938402,2934875,2934875,2931579,2928974,2926329,2924474,2924474,2922158,2920168,2918364,2916996,2916996,2915520,2914575,2913607,2911265,2911265,2913071,2922363,2929379,2931642,2931642,2944574,2987510,3005214,3010206,3010206,2927864,2907945,2897009,2896976,2896976,2902424,2902181,2901868,2900067,2900067,2900067,2900067,2900067,H
3162450,3162450,3162450,3163163,3163915,3164955,3165539,3165539,3165480,3165095,3164282,3163745,3163745,3163328,3162562,3161696,3160898,3160898,3157326,3154473,3160462,3161341,3161341,3157797,3153108,3148695,3139623,3139623,3133958,3135654,3139139,3143747,3143747,3145613,3145969,3144473,3143421,3143421,3142955,3142589,3142589,3142589,3142589,H
3020466,3020466,3020466,3020466,3020466,3020466,3018032,3016933,3016933,3013003,3010065,3006725,3001330,2993992,2993992,2988539,2987794,2972270,2972270,2966013,2967862,2955376,2954868,2954868,2953647,2950811,2949019,2953112,2953112,2958422,2963915,2966309,2965748,2965278,2965278,2964135,2963088,2961952,2961952,2961952,2961952,2961952,2961952,H
3066722,3065732,3065732,3063526,3060646,3058059,3055568,3055568,3053561,3051909,3050109,3048848,3048848,3047659,3046913,3046103,3045257,3045257,3044803,3044264,3042777,3037115,3037115,3041539,3047397,3053805,3069699,3069699,3091735,3097195,3099624,3102099,3102099,3104188,3105972,3107138,3108470,3108470,3109287,3110562,3111569,3112665,3112665,H
3014087,3014087,3014087,3011959,3011959,3010230,3008284,3006366,3004845,3004845,3003409,3002091,3000745,2999716,2999716,2998687,2998624,2995731,2975584,2975584,2998149,3027311,3049198,3064036,3064036,3049258,3019310,2995850,2993121,2993121,2995536,2997699,2997891,2997505,2997505,2996715,2996915,2996986,2996892,2996892,2996892,2996892,2996892,H
3051721,3051721,3051721,3051721,3051721,3049652,3049652,3047932,3046008,3044848,3044123,3044123,3043532,3042746,3042217,3041921,3041921,3041872,3041791,3039022,3040632,3040632,3042960,3045148,3043126,3038471,3038471,3035384,3030442,3032650,3037656,3037656,3044062,3048565,3050950,3052620,3052620,3054712,3054712,3054712,3054712,3054712,3054712,H
2911033,2911033,2911033,2911033,2911033,2909625,2909625,2908209,2906346,2904867,2903751,2903751,2902897,2902040,2901241,2901836,2901836,2909541,3064859,3704376,4190736,4190736,4192839,4193056,3625967,3363633,3363633,3025133,2873311,2841133,2828672,2828672,2826133,2824011,2822190,2820115,2820115,2818007,2818007,2818007,2818007,2818007,2818007,H
2812756,2811875,2811363,2810710,2810231,2810231,2809975,2810077,2810146,2810674,2810674,2811356,2811713,2812346,2813078,2813078,2813462,2814085,2814268,2818472,2818472,2820181,2819893,2813929,2813929,2811664,2811479,2809825,2808618,2808618,2806712,2811552,2818552,2824438,2824438,2825220,2826369,2828034,2829871,2829871,2832044,2834404,2836328,H
2800594,2800594,2800594,2800594,2800594,2798781,2798781,2797275,2796206,2795184,2794115,2794115,2793176,2792405,2791587,2790756,2790756,2789833,2781397,2775004,2770566,2770566,2764165,2761206,2758896,2757653,2757653,2754852,2752299,2765166,2775246,2775246,2781281,2785089,2786963,2787777,2787777,2790275,2790114,2790114,2790114,2790114,2790114,H
2797462,2797462,2797462,2797462,2796225,2794866,2793450,2792189,2791102,2790099,2789234,2787979,2785595,2782003,2770919,2798428,2965751,3051328,3105932,3156213,3171020,3146371,3104371,2997114,2876286,2783791,2765816,2759684,2763543,2763696,2765686,2768032,2770138,2772622,2773914,2775389,2775992,2776734,2777574,2778692,2778692,2778692,2778692,H
